Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
1,-5.642212,6.114590,10.420996,0.925460,0.653842,-0.082429,0
2,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211,1
3,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
4,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
5,-5.625006,6.103560,10.337458,0.923169,0.654019,-0.020468,0
6,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
7,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
8,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
9,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
10,3.600965,7.167032,7.501079,0.147593,0.709736,-0.460123,0
11,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
12,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,0
13,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,0
14,-5.145161,6.114590,10.338567,0.830932,0.659622,-0.187275,0
15,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
16,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
17,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153,1
18,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
19,-5.642212,5.761004,10.338567,0.922707,0.672605,-0.353586,0
