Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
1,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
2,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
3,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
4,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
5,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
6,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414,0
7,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
8,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
9,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
10,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,0
11,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
12,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
13,-6.894262,6.643587,9.786653,0.720183,0.667402,-0.484454,0
14,3.023010,7.656044,2.425333,0.406468,0.684790,-0.058349,0
15,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
16,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
17,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,0
18,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
19,3.512852,2.738110,8.084755,0.984371,0.675679,-3.909341,0
