Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
1,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877,1
2,-5.637819,6.025604,9.996871,0.923771,0.650309,-0.092457,0
3,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
4,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
5,-5.637819,6.036509,9.996871,0.923502,0.650945,-0.010905,0
6,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
7,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
8,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
9,3.398768,7.007368,7.999524,0.159390,0.700392,-0.302464,0
10,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
11,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906,0
12,2.727829,-7.434771,0.077513,-0.996437,0.781195,-0.864381,1
13,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
14,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
15,7.357466,-7.649002,6.412250,-0.853755,0.731415,-0.266132,0
16,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
17,-5.637819,6.913083,9.996871,0.893813,0.686204,-0.359329,0
18,6.804675,-7.250890,5.521088,-0.089831,0.720029,-1.993963,0
19,-5.528944,-7.409603,2.311667,-0.999872,0.834872,-1.665063,1
