Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
1,1.415841,-7.348924,1.874741,-0.999999,0.811111,1
2,0.645127,7.738450,6.359931,-0.999640,0.786170,1
3,0.657979,7.834772,6.466754,-0.999629,0.785332,1
4,3.013301,7.841720,1.423100,-0.997664,0.706311,1
5,1.809875,-4.618196,1.893841,-0.997950,0.780581,1
6,1.775987,-7.290637,1.875064,-0.999999,0.806614,1
7,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
8,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
9,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
10,2.872736,7.920244,1.423100,-0.997250,0.705058,1
11,2.572983,-5.309766,1.893841,-0.999110,0.780632,1
12,-0.873635,-7.507345,1.582018,-1.000000,0.826414,1
13,2.751984,7.922397,1.421381,-0.996765,0.704762,1
14,0.729847,-7.486221,1.576847,-1.000000,0.811687,1
15,2.762419,-7.507345,1.888322,-0.999996,0.794284,1
16,-0.872343,7.920162,11.809592,-1.000000,0.831921,1
17,2.642062,7.894340,2.821748,-0.915974,0.688251,1
18,-2.740937,-2.679876,12.888391,-0.946038,0.696098,1
19,2.747568,7.922397,1.423100,-0.996747,0.704762,1
