Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
1,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
2,-2.235744,-5.852306,12.728094,-0.645920,0.624499,1
3,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
4,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
5,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
6,-2.726525,7.835627,12.363453,-1.000000,0.825213,1
7,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
8,-2.586889,-7.470320,12.910009,-0.905803,0.654427,1
9,-2.235744,-7.862717,12.636037,-0.777902,0.638896,1
10,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
11,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
12,-2.635621,-5.998985,13.316903,-0.957410,0.654448,1
13,-3.360947,-5.989117,13.300860,-0.998113,0.676056,1
14,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
15,-1.385003,-7.863100,12.623971,0.453611,0.617477,0
16,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
17,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
18,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
19,-2.266077,-5.852306,12.728094,-0.695725,0.627324,1
