Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
106,4.657330,-0.361997,9.127645,-0.999994,0.755000
107,6.393051,-7.723586,15.388738,-0.954419,0.645412
108,4.657556,-2.421114,8.923103,-0.999962,0.752700
109,5.866149,-0.933545,9.427930,-0.999997,0.766983
110,6.627096,-2.536614,8.923103,-1.000000,0.770530
111,6.335608,0.210389,14.901550,-0.932503,0.624090
112,6.550422,-7.723586,14.991882,-0.958727,0.656423
113,6.615569,-7.456193,16.646171,-0.980287,0.694836
114,2.039168,-6.923812,2.164492,-0.997813,0.734573
115,6.622386,-7.770461,16.649977,-0.993904,0.704442
116,6.393051,-7.884682,14.688570,-0.943035,0.641701
117,4.623955,-0.396498,9.127645,-0.999994,0.749571
118,5.866149,-3.054561,9.145885,-0.999999,0.765490
119,6.399869,-7.715961,14.692376,-0.954913,0.645569
120,4.657330,-0.396498,9.127645,-0.999995,0.755752
121,4.657330,-0.361997,9.127645,-0.999994,0.755000
122,6.393051,-7.723586,14.688570,-0.954419,0.645412
123,6.393051,-7.724014,14.688570,-0.954419,0.645412
124,6.627096,-2.536614,8.924308,-1.000000,0.770530
125,6.393051,-7.723586,15.388738,-0.954419,0.645412
126,6.590800,-3.046292,8.965503,-1.000000,0.764507
127,6.015822,0.210389,14.901550,-0.888216,0.624090
128,6.550422,-0.473153,14.514233,-0.971407,0.641307
129,6.615569,-7.456193,16.646171,-0.980287,0.694836
130,6.393954,-7.884682,17.119151,-0.994496,0.699985
131,2.037170,-6.869788,2.298182,-0.997749,0.734238
132,6.335608,0.210389,14.901550,-0.932503,0.624090
133,4.623955,-0.396498,9.127645,-0.999994,0.749571
134,2.032117,-7.764618,2.278137,-0.998434,0.739266
135,5.094152,-0.396498,9.127645,-0.999997,0.758548
136,6.744246,-7.540744,16.646171,-0.982461,0.698009
137,4.657330,-0.361997,9.127645,-0.999994,0.755000
138,2.039168,-6.923812,2.164492,-0.997813,0.734573
139,4.657330,-0.396498,9.127645,-0.999995,0.755752
140,6.015822,0.210389,14.901550,-0.888216,0.624090
141,6.393954,-7.884682,17.119151,-0.994496,0.699985
142,2.037170,-6.869788,2.298182,-0.997749,0.734238
143,6.335608,0.210389,14.901550,-0.932503,0.624090
144,4.623955,-0.396498,9.127645,-0.999994,0.749571
145,2.032117,-7.764618,2.278137,-0.998434,0.739266
146,5.094152,-0.396498,9.127645,-0.999997,0.758548
147,6.744246,-7.540744,16.646171,-0.982461,0.698009
148,4.657330,-0.361997,9.127645,-0.999994,0.755000
149,2.039168,-6.923812,2.164492,-0.997813,0.734573
150,4.657330,-0.396498,9.127645,-0.999995,0.755752
151,6.408730,-7.884682,17.119151,-0.994726,0.700324
152,6.590518,-3.046292,8.965503,-1.000000,0.764393
153,5.094152,-0.395829,9.127645,-0.999997,0.758548
154,2.025792,-7.900284,2.278137,-0.998485,0.740204
155,6.829420,-0.473153,14.514233,-0.981298,0.634648
156,4.623955,-0.396498,9.127645,-0.999994,0.749571
157,5.094152,-0.396498,9.127645,-0.999997,0.758548
158,4.657330,-0.361997,9.127645,-0.999994,0.755000
159,4.657330,-0.396498,9.127645,-0.999995,0.755752
160,6.590518,-3.046292,8.965503,-1.000000,0.764393
161,5.094152,-0.395829,9.127645,-0.999997,0.758548
162,6.829420,0.213774,14.895939,-0.987346,0.619949
163,6.312635,-7.884682,16.597608,-0.992012,0.696773
164,4.657330,-0.262011,9.064719,-0.999994,0.747432
165,1.579614,-6.869788,2.298182,-0.998522,0.727484
166,6.538058,-7.943296,17.119151,-0.996197,0.699632
167,6.797774,-3.046292,8.965503,-1.000000,0.778489
168,6.336320,-2.997637,14.901550,-0.828749,0.620205
169,6.590518,-3.046292,8.965503,-1.000000,0.764393
170,6.759032,0.120217,14.895939,-0.981383,0.609846
171,6.829420,0.213774,14.895939,-0.987346,0.619949
172,6.312635,-7.884682,16.597608,-0.992012,0.696773
173,1.579614,-6.869788,2.298182,-0.998522,0.727484
174,6.538058,-7.961796,17.119151,-0.996261,0.699510
175,4.657330,-0.262011,9.064719,-0.999994,0.747432
176,4.623955,-0.396498,9.127645,-0.999994,0.749571
177,4.657330,-0.361997,9.127645,-0.999994,0.755000
178,5.094152,-0.462840,9.127645,-0.999997,0.759942
179,5.094152,-0.396498,9.127645,-0.999997,0.758548
180,4.657330,-0.396498,9.127645,-0.999995,0.755752
181,6.615226,-7.884682,16.597608,-0.995647,0.697644
182,6.538058,-7.958816,17.119151,-0.996250,0.699479
183,5.094152,-0.437651,9.127645,-0.999997,0.759585
184,6.499103,-3.046292,8.965940,-1.000000,0.762575
185,6.759032,0.120217,14.895939,-0.981383,0.609846
186,6.849255,0.407275,14.895939,-0.993334,0.618798
187,6.615226,-7.884682,16.597608,-0.995647,0.697644
188,1.579614,-6.869788,2.298182,-0.998522,0.727484
189,6.538058,-7.961796,17.119151,-0.996261,0.699510
190,4.657330,-0.262011,9.064719,-0.999994,0.747432
191,4.623955,-0.396498,9.127645,-0.999994,0.749571
192,6.866301,0.213774,14.792975,-0.989291,0.614885
193,4.657330,-0.361997,9.127645,-0.999994,0.755000
194,6.925397,0.213774,14.895939,-0.990581,0.615728
195,5.094152,-0.396498,9.127645,-0.999997,0.758548
196,5.094152,-0.462840,9.127645,-0.999997,0.759942
197,4.748744,-0.361997,9.127208,-0.999996,0.756569
198,6.538058,-7.958816,17.119151,-0.996250,0.699479
199,4.657330,-0.396498,9.127645,-0.999995,0.755752
200,6.499103,-3.046292,8.965940,-1.000000,0.762575
201,6.759032,0.120217,14.895939,-0.981383,0.609846
202,7.043527,0.305962,15.230224,-0.994565,0.622464
203,6.615226,-7.884682,16.597608,-0.995647,0.697644
204,1.385077,-6.768188,1.965027,-0.998090,0.726886
205,6.538058,-7.961796,17.119151,-0.996261,0.699510
206,4.657330,-0.262011,9.064719,-0.999994,0.747432
207,1.579614,-6.931549,2.298182,-0.998531,0.727783
208,6.866301,1.056855,14.792975,-0.993460,0.610955
209,6.849255,0.426477,14.895939,-0.993801,0.618670
210,4.623955,-0.396498,9.127645,-0.999994,0.749571
211,4.657330,-0.361997,9.127645,-0.999994,0.755000
212,5.094152,-0.462840,9.127645,-0.999997,0.759942
213,6.894749,0.407275,14.895939,-0.993960,0.620119
214,5.094152,-0.396498,9.127645,-0.999997,0.758548
215,6.499103,-3.026190,8.965940,-1.000000,0.761893
216,6.759032,0.120217,14.895939,-0.981383,0.609846
217,7.776798,0.305962,15.230848,-0.998015,0.623071
218,1.385077,-6.768188,1.965027,-0.998090,0.726886
219,1.796651,-7.381184,2.469702,-0.998607,0.730974
220,4.657330,-0.262011,9.064719,-0.999994,0.747432
221,6.866301,1.056855,14.792975,-0.993460,0.610955
222,6.849255,0.426477,14.895939,-0.993801,0.618670
223,4.657330,-0.361997,9.127645,-0.999994,0.755000
224,4.623955,-0.396498,9.127645,-0.999994,0.749571
225,5.094152,-0.396498,9.127645,-0.999997,0.758548
226,1.579614,-6.931549,2.298182,-0.998531,0.727783
227,6.894749,0.407275,14.895939,-0.993960,0.620119
228,5.078459,-0.462840,8.963113,-0.999997,0.759715
229,7.039854,0.305962,15.230224,-0.994553,0.622336
230,6.499103,-3.026190,8.965940,-1.000000,0.761893
231,6.759032,0.120217,14.895939,-0.981383,0.609846
232,1.615361,-6.710813,2.093281,-0.998421,0.726653
233,7.842932,0.305962,15.230848,-0.998126,0.624322
234,4.657330,-0.262011,9.064719,-0.999994,0.747432
235,1.688022,-7.381184,2.469702,-0.998646,0.731073
236,6.866301,1.056855,14.792975,-0.993460,0.610955
237,4.657330,-0.361997,9.127645,-0.999994,0.755000
238,6.849255,0.426477,14.895939,-0.993801,0.618670
239,4.623955,-0.396498,9.127645,-0.999994,0.749571
240,5.094152,-0.396498,9.127645,-0.999997,0.758548
241,1.579614,-6.931549,2.298182,-0.998531,0.727783
242,7.039854,0.305962,15.230224,-0.994553,0.622336
243,6.866311,0.426477,14.895939,-0.994394,0.619182
244,5.078459,-0.462840,8.963113,-0.999997,0.759715
245,6.499103,-3.026190,8.965940,-1.000000,0.761893
246,6.751262,0.120217,14.794822,-0.980791,0.609720
247,7.842932,0.305962,15.230848,-0.998126,0.624322
248,1.615361,-6.710813,2.093281,-0.998421,0.726653
249,4.657330,-0.262011,9.064719,-0.999994,0.747432
250,1.688022,-7.381184,2.469702,-0.998646,0.731073
251,6.869561,0.508654,14.792975,-0.995646,0.617732
252,6.866301,1.056855,14.792975,-0.993460,0.610955
253,4.657330,-0.350638,9.127645,-0.999994,0.754902
254,4.623955,-0.396498,9.127645,-0.999994,0.749571
255,4.761671,-0.395167,9.064719,-0.999996,0.757810
256,5.078459,-0.462840,8.963113,-0.999997,0.759715
257,1.755142,-7.187650,2.353079,-0.998596,0.729877
258,1.579614,-6.931549,2.298182,-0.998531,0.727783
259,6.759032,0.120217,14.895939,-0.981383,0.609846
260,5.094152,-0.396498,9.127645,-0.999997,0.758548
261,6.499103,-3.026190,8.965940,-1.000000,0.761893
262,6.751262,0.120217,14.794822,-0.980791,0.609720
263,4.657330,-0.262011,9.064719,-0.999994,0.747432
264,7.901327,1.014956,15.230848,-0.999102,0.629412
265,7.842932,1.459178,15.230848,-0.998282,0.615853
266,7.840306,1.056855,14.792975,-0.998867,0.628304
267,6.866301,1.056855,14.792975,-0.993460,0.610955
268,4.623955,-0.396498,9.127645,-0.999994,0.749571
269,4.637648,-0.350638,8.962579,-0.999994,0.754379
270,4.761671,-0.395167,9.064719,-0.999996,0.757810
271,4.657330,-0.350638,9.127645,-0.999994,0.754902
272,5.078459,-0.462840,8.963113,-0.999997,0.759715
273,6.759032,0.120217,14.895939,-0.981383,0.609846
274,5.094152,-0.396498,9.127645,-0.999997,0.758548
275,6.499103,-3.026190,8.965940,-1.000000,0.761893
276,6.751262,0.120217,14.794822,-0.980791,0.609720
277,7.954681,1.056855,14.792975,-0.999240,0.632055
278,4.657330,-0.262011,9.064719,-0.999994,0.747432
279,7.842932,0.617959,15.230848,-0.999043,0.621193
280,4.773605,-0.312852,8.965940,-0.999995,0.750867
281,7.852474,1.056855,14.792975,-0.999062,0.629284
282,6.866301,1.056855,14.792975,-0.993460,0.610955
283,4.761671,-0.395167,9.064719,-0.999996,0.757810
284,7.842932,1.459178,15.230848,-0.998282,0.615853
285,7.861314,1.441682,14.794822,-0.998332,0.616103
286,4.623955,-0.396498,9.127645,-0.999994,0.749571
287,7.905374,1.014956,15.276157,-0.999116,0.629625
288,5.078459,-0.462840,8.963113,-0.999997,0.759715
289,6.759032,0.120217,14.895939,-0.981383,0.609846
290,7.954681,1.056855,14.792975,-0.999240,0.632055
291,4.657330,-0.262011,9.064719,-0.999994,0.747432
292,4.773605,-0.312852,8.965940,-0.999995,0.750867
293,6.866301,1.056855,14.792975,-0.993460,0.610955
294,4.761671,-0.395167,9.064719,-0.999996,0.757810
295,4.623955,-0.396498,9.127645,-0.999994,0.749571
296,5.078459,-0.462840,8.963113,-0.999997,0.759715
297,4.757233,-0.336589,9.018473,-0.999995,0.750899
298,4.650457,-0.262011,9.064719,-0.999994,0.747334
299,4.657330,-0.262011,8.849960,-0.999994,0.747432
300,6.726518,1.441682,14.740488,-0.987041,0.608824
301,7.966307,0.606779,14.833280,-0.999156,0.612990
302,6.499103,-3.020184,8.965940,-1.000000,0.761694
303,6.499103,-3.020184,8.965940,-1.000000,0.761694
304,6.726518,1.441682,14.740488,-0.987041,0.608824
305,3.730125,-0.262011,8.849960,-0.999762,0.745729
306,7.954681,1.056855,14.792975,-0.999240,0.632055
307,7.966307,0.606779,14.833280,-0.999156,0.612990
308,7.942335,1.095374,14.827209,-0.999214,0.631458
309,4.757233,-0.389494,9.018473,-0.999996,0.757614
310,4.757233,-0.336589,9.018473,-0.999995,0.750899
311,6.866301,1.056855,14.792975,-0.993460,0.610955
312,5.078459,-0.462840,8.963113,-0.999997,0.759715
313,4.701616,-0.262011,9.064719,-0.999994,0.748274
314,4.773605,-0.312852,8.965940,-0.999995,0.750867
315,4.650457,-0.262011,9.064719,-0.999994,0.747334
316,4.657330,-0.262011,9.064719,-0.999994,0.747432
317,6.499103,-3.020184,8.965940,-1.000000,0.761694
318,6.726518,1.441682,14.740488,-0.987041,0.608824
319,3.730125,-0.262011,8.849960,-0.999762,0.745729
320,7.954681,1.056855,14.792975,-0.999240,0.632055
321,7.966307,0.606779,14.833280,-0.999156,0.612990
322,7.942335,1.094425,14.828119,-0.999204,0.631373
323,5.078459,-0.462840,8.963113,-0.999997,0.759715
324,4.806806,-0.312852,8.965940,-0.999996,0.751612
325,6.866301,1.056855,14.792975,-0.993460,0.610955
326,4.710746,-0.312852,8.965940,-0.999995,0.749668
327,4.701616,-0.262011,9.064719,-0.999994,0.748274
328,4.650457,-0.262011,9.064719,-0.999994,0.747334
329,4.773605,-0.312852,8.965940,-0.999995,0.750867
330,4.657330,-0.262011,9.064719,-0.999994,0.747432
331,6.499103,-3.020184,8.965940,-1.000000,0.761694
332,6.728327,1.441682,14.740488,-0.987198,0.608738
333,7.954681,1.056855,14.792975,-0.999240,0.632055
334,3.730125,-0.241888,8.849960,-0.999765,0.745331
335,7.996998,1.056855,14.605787,-0.999217,0.626523
336,7.966307,0.606779,14.833280,-0.999156,0.612990
337,5.078459,-0.462840,8.963113,-0.999997,0.759715
338,4.806806,-0.312852,8.965940,-0.999996,0.751612
339,6.864491,1.056855,14.792975,-0.993363,0.610912
340,6.866301,1.056855,14.792975,-0.993460,0.610955
341,4.650457,-0.262011,9.064719,-0.999994,0.747334
342,4.773605,-0.312852,8.965940,-0.999995,0.750867
343,4.701616,-0.262011,9.064719,-0.999994,0.748274
344,4.710746,-0.312852,8.965940,-0.999995,0.749668
345,6.499103,-3.020184,8.965940,-1.000000,0.761694
346,7.366778,2.778899,14.740488,-0.973104,0.608644
347,3.730125,-0.241888,8.849960,-0.999765,0.745331
348,7.966307,1.061512,14.833280,-0.999244,0.632268
349,7.954681,0.602123,14.792975,-0.999176,0.612949
350,7.996998,1.060039,14.605787,-0.999203,0.626397
351,5.078459,-0.462840,8.963113,-0.999997,0.759715
352,4.806806,-0.312852,8.965940,-0.999996,0.751612
353,7.954681,1.056855,14.792975,-0.999240,0.632055
354,7.996998,1.056855,14.605787,-0.999217,0.626523
355,6.728327,1.441682,14.740488,-0.987198,0.608738
356,4.650457,-0.262011,9.064719,-0.999994,0.747334
357,6.864491,1.056855,14.792975,-0.993363,0.610912
358,6.866301,1.056855,14.792975,-0.993460,0.610955
359,6.499103,-3.020184,8.965940,-1.000000,0.761694
360,7.366778,2.778899,14.740488,-0.973104,0.608644
361,7.978226,1.056855,14.792975,-0.999276,0.632012
362,3.730125,-0.241888,8.849960,-0.999765,0.745331
363,7.954681,0.602123,14.792975,-0.999176,0.612949
364,7.996998,1.060039,14.605787,-0.999203,0.626397
365,4.806806,-0.312852,8.965940,-0.999996,0.751612
366,5.078459,-0.462840,8.963113,-0.999997,0.759715
367,4.650457,-0.262011,9.064719,-0.999994,0.747334
368,7.996998,1.056855,14.605787,-0.999217,0.626523
369,6.728327,1.441682,14.740488,-0.987198,0.608738
370,6.864491,1.056855,14.792975,-0.993363,0.610912
371,6.866301,1.056855,14.792975,-0.993460,0.610955
372,3.730125,-0.241888,8.770071,-0.999765,0.745331
373,6.499103,-3.020184,8.965940,-1.000000,0.761694
374,7.366778,2.778899,14.740488,-0.973104,0.608644
375,3.730125,1.069376,8.849960,-0.999559,0.737427
376,7.978226,1.056855,14.792975,-0.999276,0.632012
377,7.997547,0.616062,14.792975,-0.999199,0.613725
378,7.996998,1.060039,14.605787,-0.999203,0.626397
379,4.806806,-0.312852,8.965940,-0.999996,0.751612
380,3.730125,-0.241888,8.849960,-0.999765,0.745331
381,4.964356,-0.462840,8.963113,-0.999997,0.757965
382,4.650457,-0.262011,9.064719,-0.999994,0.747334
383,7.948404,1.060039,14.611339,-0.999253,0.631799
384,6.866301,1.055351,14.792975,-0.993485,0.610656
385,7.996998,1.056855,14.605787,-0.999217,0.626523
386,6.728327,1.441682,14.740488,-0.987198,0.608738
387,7.954681,0.603627,14.792975,-0.999178,0.612909
388,6.499103,-3.020184,8.965940,-1.000000,0.761694
389,7.366778,2.800652,14.740488,-0.972968,0.608602
390,3.730125,1.069376,8.849960,-0.999559,0.737427
391,7.978226,1.056855,14.792975,-0.999276,0.632012
392,7.997547,0.616062,14.792975,-0.999199,0.613725
393,7.996998,1.060039,14.605787,-0.999203,0.626397
394,4.964356,-0.501831,8.963113,-0.999997,0.753295
395,3.730125,-0.241888,8.849960,-0.999765,0.745331
396,4.650457,-0.262011,9.064719,-0.999994,0.747334
397,4.806806,-0.312852,8.965940,-0.999996,0.751612
398,6.866301,1.055351,14.792975,-0.993485,0.610656
399,7.942284,1.056855,14.792975,-0.999243,0.631458
400,7.996998,1.056855,14.605787,-0.999217,0.626523
401,6.728327,1.441682,14.740488,-0.987198,0.608738
402,7.954681,0.603627,14.792975,-0.999178,0.612909
403,6.499103,-3.020184,8.965940,-1.000000,0.761694
404,7.997547,2.849163,14.741183,-0.989901,0.604534
405,3.730125,1.069376,8.849960,-0.999559,0.737427
406,7.978226,0.963350,14.792975,-0.999318,0.632268
407,7.997547,0.616062,14.792975,-0.999199,0.613725
408,7.996998,1.060039,14.605787,-0.999203,0.626397
409,7.978226,0.489181,14.792975,-0.998997,0.608692
410,3.730125,-0.241888,8.849960,-0.999765,0.745331
411,4.964356,-0.525886,8.963113,-0.999997,0.754034
412,4.806806,-0.312852,8.965940,-0.999996,0.751612
413,4.650457,-0.262011,9.064719,-0.999994,0.747334
414,7.942284,1.056855,14.792975,-0.999243,0.631458
415,7.996998,1.056855,14.605787,-0.999217,0.626523
416,7.954681,0.603627,14.792975,-0.999178,0.612909
417,6.499103,-3.020184,8.965940,-1.000000,0.761694
418,7.978226,0.963350,14.792975,-0.999318,0.632268
419,7.997547,0.616062,14.792975,-0.999199,0.613725
420,7.996998,1.060039,14.605787,-0.999203,0.626397
421,7.978226,0.489181,14.792975,-0.998997,0.608692
422,7.942284,1.056855,14.792975,-0.999243,0.631458
423,7.996998,1.056855,14.605787,-0.999217,0.626523
424,7.954681,0.603627,14.792975,-0.999178,0.612909
425,4.650457,-0.262011,10.938765,-0.996689,0.599244
426,7.978226,0.963350,14.656009,-0.999318,0.632268
427,7.339751,-3.020184,11.376299,-0.999997,0.645739
428,7.997547,1.058425,14.741183,-0.999217,0.626523
429,7.996988,1.060039,14.605787,-0.999203,0.626397
430,6.499103,-3.020184,8.965940,-1.000000,0.761694
431,4.650457,-0.262011,10.938765,-0.996689,0.599244
432,5.814995,-3.275085,10.938765,-0.999999,0.658862
433,7.339751,-3.020184,11.376299,-0.999997,0.645739
434,7.978226,0.963350,14.792975,-0.999318,0.632268
435,7.997547,0.616062,14.792975,-0.999199,0.613725
436,7.996998,1.060039,14.605787,-0.999203,0.626397
437,7.978226,0.489181,14.792975,-0.998997,0.608692
438,4.650457,-0.347072,10.938765,-0.998114,0.605150
439,7.997547,2.124077,14.792975,-0.997635,0.601051
440,7.942284,1.056855,14.792975,-0.999243,0.631458
441,7.996998,1.056855,14.605787,-0.999217,0.626523
442,7.954681,0.603627,14.792975,-0.999178,0.612909
443,7.978226,0.963350,14.656009,-0.999318,0.632268
444,6.499103,-3.020184,8.965940,-1.000000,0.761694
445,4.650457,-0.262011,10.938765,-0.996689,0.599244
446,5.814995,-3.275085,10.938765,-0.999999,0.658862
447,7.339751,-3.020184,11.376299,-0.999997,0.645739
448,7.978226,0.963350,14.792975,-0.999318,0.632268
449,7.978226,0.489181,14.792975,-0.998997,0.608692
450,4.650457,-0.347072,10.938765,-0.998114,0.605150
451,7.997547,2.124077,14.792975,-0.997635,0.601051
452,7.978226,0.963350,14.656009,-0.999318,0.632268
453,4.650457,-0.347072,11.183446,-0.998114,0.605150
454,7.382284,-3.202506,10.976809,-0.999998,0.657089
455,7.978226,0.963350,14.898378,-0.999318,0.632268
456,7.968890,0.753355,14.792975,-0.999262,0.610948
457,5.814995,-3.275085,11.051802,-0.999999,0.658862
458,4.650457,-0.073650,10.938765,-0.988237,0.598644
459,7.339751,-3.020184,11.374045,-0.999997,0.645739
460,7.959030,0.484243,14.792975,-0.998953,0.608652
461,7.942284,0.964596,14.792975,-0.999293,0.631586
462,6.499103,-3.314118,8.965940,-1.000000,0.769452
463,6.499103,-3.014066,8.965940,-1.000000,0.761580
464,4.650457,-0.073650,10.938765,-0.988237,0.598644
465,6.482305,-3.202506,10.976809,-1.000000,0.675686
466,7.339751,-3.020184,11.376299,-0.999997,0.645739
467,4.650457,-0.609126,11.370489,-0.999691,0.608720
468,5.814995,-2.456812,10.939992,-0.999999,0.652533
469,6.038868,-3.309710,10.721772,-0.999999,0.673034
470,4.650457,-0.347072,10.938765,-0.998114,0.605150
471,7.998060,2.124077,14.792975,-0.997673,0.601132
472,7.959030,0.484243,14.792975,-0.998953,0.608652
473,4.650457,-0.262011,10.938765,-0.996689,0.599244
474,7.997547,2.124077,14.792975,-0.997635,0.601051
475,4.650457,-0.257777,10.938765,-0.996528,0.599008
476,4.650457,-0.083299,10.938765,-0.989082,0.598983
477,4.650457,-0.077884,10.938765,-0.988736,0.598935
478,7.978226,0.489181,14.792975,-0.998997,0.608692
479,7.339751,-3.020184,11.374045,-0.999997,0.645739
480,4.650457,-0.347072,11.183446,-0.998114,0.605150
481,6.499103,-3.014066,8.965940,-1.000000,0.761580
482,4.663668,-0.073650,10.942069,-0.988572,0.598257
483,6.374319,-3.202506,10.976809,-1.000000,0.675608
