Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.804095,-6.272556,15.735935,-0.262911,0.718836,0.000000,0
1,-5.175982,3.100817,2.815729,-0.991288,0.783827,0.000000,1
2,-1.245468,5.428384,12.034396,0.574745,0.797354,0.000000,0
3,-4.368395,3.488979,8.529857,0.999253,0.805720,0.000000,0
4,-0.019502,3.036826,5.560773,0.998948,0.786998,0.000000,0
5,2.507661,2.689372,11.560196,0.610055,0.821916,0.000000,0
6,-1.711131,3.286657,10.612146,0.981135,0.765797,0.000000,0
7,4.776043,2.990775,3.079773,-0.990496,0.712552,0.000000,1
8,-2.379675,-0.670120,13.710076,0.963688,0.734873,0.000000,0
9,-2.936861,7.044065,10.410499,-0.994330,0.822252,0.000000,1
10,-3.565613,-4.046117,15.067863,0.657620,0.728889,0.000000,0
11,-0.216465,-5.557721,5.543079,0.999332,0.746353,0.000000,0
12,3.417661,0.124519,8.237155,0.938707,0.739010,0.000000,0
13,6.376080,-1.693094,6.282721,0.999633,0.727811,0.000000,0
14,-4.951913,2.127268,7.525536,-0.893617,0.768507,0.000000,1
15,-7.816276,-5.343455,0.162818,0.999974,0.783672,0.000000,0
16,6.746793,3.105705,8.394657,-0.336099,0.692647,0.000000,0
17,1.224116,1.321542,4.709261,0.854439,0.764235,0.000000,0
18,3.060657,-3.150684,15.478385,0.999702,0.729129,0.000000,0
19,1.272460,2.409441,6.276799,0.997685,0.772059,0.000000,0
20,-2.397942,0.705627,9.801257,0.152367,0.752712,0.000000,0
21,4.385631,4.275705,11.244275,0.959995,0.807305,0.000000,0
22,-1.041671,5.257606,2.665797,0.972562,0.725336,0.000000,0
23,-1.838394,-4.386403,2.815822,0.361280,0.801893,0.000000,0
24,3.376232,-1.446556,1.188254,-0.022008,0.745005,0.000000,0
25,6.456732,-1.865933,4.636191,-0.999987,0.823831,0.000000,1
26,-5.121595,1.063906,10.958029,-0.917772,0.709840,0.000000,1
27,-7.964486,2.348796,10.417237,-0.989759,0.750039,0.000000,1
28,-3.583457,2.832167,16.169417,0.967934,0.758408,0.000000,0
29,5.986135,2.961811,6.755527,-0.898531,0.764121,0.000000,1
30,7.871585,-7.874729,5.616813,0.759812,0.752430,0.000000,0
31,-3.367116,1.894096,16.069196,0.964510,0.745888,0.000000,0
32,0.707000,-4.225462,6.981255,0.987925,0.791618,0.000000,0
33,1.966163,3.902804,12.679317,-0.079096,0.826979,0.000000,0
34,7.606035,-2.755720,8.133358,0.991585,0.741478,0.000000,0
35,-0.162541,5.604251,14.842256,0.948705,0.809891,0.000000,0
36,6.939009,-0.952031,8.096958,0.989437,0.709066,0.000000,0
37,-0.468960,2.906120,11.524798,0.999944,0.784569,0.000000,0
38,7.869883,3.975863,8.094792,-0.085181,0.728043,0.000000,0
39,-1.163418,-6.700642,3.966255,0.998490,0.754510,0.000000,0
40,4.877306,5.329784,9.330106,0.555184,0.719440,0.000000,0
41,6.835869,7.299419,15.847117,-0.915593,0.749128,0.000000,1
42,-4.491907,-0.118557,13.040711,-0.988457,0.755850,0.000000,1
43,-1.262879,-2.221847,16.028026,0.387016,0.744363,0.000000,0
44,-3.733779,5.401734,12.175953,0.997503,0.799507,0.000000,0
45,-1.482773,6.319515,16.977701,-0.937395,0.751947,0.000000,1
46,3.570425,4.045214,9.309152,0.859043,0.681907,0.000000,0
47,5.112593,1.307533,5.120782,-0.968189,0.795260,0.000000,1
48,-2.836437,-3.482236,2.817177,0.489840,0.785482,0.000000,0
49,5.693097,-3.870563,11.534930,-0.276536,0.803614,0.000000,0
50,-4.178570,-1.261352,15.115193,0.946567,0.776216,0.000000,0
51,-2.480602,-2.820850,15.063111,-0.363287,0.733442,0.000000,0
52,-4.736246,1.186547,14.425943,0.998578,0.686921,0.000000,0
53,-2.999359,3.194455,14.714268,0.997262,0.815272,0.000000,0
54,-3.331665,-4.053418,14.344648,0.851074,0.747359,0.000000,0
55,-5.163261,-3.080220,4.575926,0.961985,0.761595,0.000000,0
56,-7.229298,1.452615,9.391471,0.978625,0.807426,0.000000,0
57,-6.531574,6.537310,0.435693,0.433875,0.738611,0.000000,0
58,6.432010,-0.199021,1.372319,-0.620341,0.738687,0.000000,0
59,-1.435070,0.129291,12.382108,0.951052,0.745842,0.000000,0
60,-3.503106,4.172256,4.525731,0.999815,0.733231,0.000000,0
61,3.319625,0.865196,11.815610,0.969088,0.815862,0.000000,0
62,-0.528889,3.702820,14.282684,0.999909,0.757225,0.000000,0
63,6.665980,-5.484170,6.937024,-0.999854,0.804139,0.000000,1
64,-3.691884,2.980466,10.687482,-0.494845,0.744125,0.000000,0
65,5.838002,-6.355956,0.548419,0.412667,0.747059,0.000000,0
66,5.527520,4.932106,12.256337,-0.999848,0.843560,0.000000,1
67,-1.073936,-2.926221,6.881155,0.929298,0.786528,0.000000,0
68,-6.026467,3.262229,16.538612,-0.991040,0.706772,0.000000,1
69,-2.573837,-1.368594,4.454866,-0.230171,0.792187,0.000000,0
70,3.004360,1.041205,1.587659,-0.523003,0.719309,0.000000,0
71,0.831896,3.124405,7.983086,-0.109805,0.696253,0.000000,0
72,-5.409085,2.687667,11.304189,-0.879733,0.735040,0.000000,1
73,0.843815,-3.441427,6.447166,0.999445,0.754754,0.000000,0
74,-0.707146,-3.008052,2.920417,0.890966,0.793541,0.000000,0
75,1.519859,6.395880,9.294142,0.298407,0.681476,0.000000,0
76,-0.830905,-0.857449,10.422776,-0.040762,0.761044,0.000000,0
77,0.712225,2.731395,7.640483,-0.250710,0.704380,0.000000,0
78,-4.647346,5.834670,1.388532,0.736920,0.767300,0.000000,0
79,2.964653,7.271500,6.096751,-0.998458,0.758012,0.000000,1
80,-5.231346,5.665780,9.862449,-0.959170,0.803653,0.000000,1
81,3.777924,2.865516,15.853358,0.269255,0.790015,0.000000,0
82,1.529175,0.721828,13.342397,0.995734,0.804437,0.000000,0
83,5.677225,-7.056493,15.469430,0.516036,0.768473,0.000000,0
84,-6.818814,-7.560221,4.240136,-0.985241,0.783197,0.000000,1
85,6.655644,-5.699211,9.903524,-0.603527,0.733265,0.000000,0
86,-6.137596,-4.464239,9.057528,-0.033803,0.820610,0.000000,0
87,1.552783,-0.441677,1.821636,0.964608,0.748526,0.000000,0
88,4.404299,4.460448,6.759511,0.971396,0.733333,0.000000,0
89,-0.195335,5.074347,0.274838,-0.583831,0.740274,0.000000,0
90,0.353898,0.091387,6.056346,0.942685,0.782953,0.000000,0
91,4.313111,-1.781473,8.319947,0.998107,0.756546,0.000000,0
92,4.383103,0.878985,1.521762,-0.076125,0.707378,0.000000,0
93,-4.807408,-0.901365,15.902723,0.809306,0.735736,0.000000,0
94,6.687781,-1.890659,7.982640,0.994346,0.734524,0.000000,0
95,-7.776348,-5.064033,11.713967,-0.999837,0.730431,0.000000,1
96,0.346722,-2.528372,2.054214,0.996704,0.778005,0.000000,0
97,4.494106,-5.681066,11.865657,-0.925472,0.793464,0.000000,1
98,3.898709,-5.337724,3.565252,0.997376,0.733271,0.000000,0
99,-4.542572,-5.304024,8.620533,-0.573350,0.835313,0.000000,0
