Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.617892,1.734038,13.507531,0.916652,0.791593,0.000000,0
1,-1.889397,5.170770,1.258257,0.650459,0.753067,0.000000,0
2,-2.978146,-0.417723,5.062888,0.999929,0.749992,0.000000,0
3,-1.143588,6.557417,2.401806,-0.989331,0.746335,0.000000,1
4,0.102725,-5.324719,5.397832,-0.875734,0.808279,0.000000,1
5,-5.501054,-0.716779,11.862878,0.992860,0.630743,0.000000,0
6,0.314203,-1.211877,16.839143,0.969096,0.769694,0.000000,0
7,5.248234,-0.493417,10.553305,-0.255719,0.795126,0.000000,0
8,-6.142902,3.820924,14.006574,0.998146,0.738195,0.000000,0
9,4.080395,0.850122,1.710586,-0.027183,0.711100,0.000000,0
10,-2.886104,-5.321175,7.347644,-0.127118,0.794432,0.000000,0
11,-7.491685,-4.912745,13.738715,0.786902,0.694947,0.000000,0
12,-3.260183,7.313977,11.236016,0.970304,0.777209,0.000000,0
13,-0.795456,-1.769975,12.772923,-0.352320,0.728009,0.000000,0
14,-3.465301,6.916669,14.077924,-0.920029,0.755588,0.000000,1
15,7.511016,4.356469,10.641296,-0.736484,0.818962,0.000000,1
16,2.667601,6.405184,0.152324,-0.930809,0.728583,0.000000,1
17,-1.764674,7.963565,5.654304,-0.999946,0.815659,0.000000,1
18,-2.379371,3.768328,7.403465,0.999342,0.745845,0.000000,0
19,-4.897014,4.191867,5.322933,0.994223,0.729665,0.000000,0
20,-2.859624,-1.944863,4.465712,-0.272662,0.791947,0.000000,0
21,0.000668,3.618543,15.463348,0.974624,0.816660,0.000000,0
22,3.478495,-0.277288,9.694794,0.999463,0.771185,0.000000,0
23,-3.543676,-1.659179,2.031654,0.573056,0.783178,0.000000,0
24,4.697001,-0.414758,14.040008,0.975404,0.818819,0.000000,0
25,5.167116,-5.250765,10.775129,-0.876565,0.786241,0.000000,1
26,-2.695248,-2.778066,3.543667,0.006832,0.784839,0.000000,0
27,4.877321,1.896943,0.476065,-0.985398,0.739369,0.000000,1
28,-1.619551,-3.754288,7.583742,0.977567,0.805207,0.000000,0
29,-1.699040,-4.033860,6.308802,0.996019,0.775698,0.000000,0
30,-4.861515,-1.204934,15.355659,0.973962,0.768316,0.000000,0
31,5.900498,-2.602306,16.430822,0.418568,0.756892,0.000000,0
32,5.012241,5.666466,13.180844,-0.999881,0.851041,0.000000,1
33,7.477415,-7.865924,5.232456,-0.999959,0.825357,0.000000,1
34,6.498022,-1.028206,0.588606,-0.317614,0.749992,0.000000,0
35,-4.058980,7.658350,10.303805,-0.990812,0.820967,0.000000,1
36,-6.689459,4.437251,14.214006,0.998254,0.753132,0.000000,0
37,-1.530647,7.919494,6.666518,0.999919,0.741383,0.000000,0
38,1.435697,4.602075,15.948338,0.386749,0.758484,0.000000,0
39,6.979160,3.363730,7.370968,-0.978645,0.787146,0.000000,1
40,-6.496406,0.309865,2.815205,-0.999999,0.812752,0.000000,1
41,-0.052849,0.628974,0.555077,0.939408,0.771420,0.000000,0
42,3.863351,-6.093776,6.613500,0.490390,0.810156,0.000000,0
43,1.656834,-3.097255,13.598608,0.994912,0.796842,0.000000,0
44,4.655570,3.976247,2.117134,-0.991132,0.707246,0.000000,1
45,-3.039241,1.337058,7.539598,0.013584,0.781699,0.000000,0
46,5.031817,1.023411,10.600835,0.750112,0.807789,0.000000,0
47,-5.702618,-3.652908,2.171862,-0.466435,0.793497,0.000000,0
48,2.441415,-6.598825,6.665387,0.625453,0.810669,0.000000,0
49,4.681570,3.215991,14.366520,0.784645,0.805578,0.000000,0
50,2.999323,-0.091074,8.129433,0.973616,0.747166,0.000000,0
51,5.535656,-2.488030,6.683556,-0.999849,0.802666,0.000000,1
52,7.905942,0.126608,3.100638,-0.996396,0.723176,0.000000,1
53,-2.979404,-6.037838,13.014923,-0.992229,0.685989,0.000000,1
54,2.790567,-4.106608,1.474262,0.309646,0.749663,0.000000,0
55,-0.593280,1.750144,5.770060,0.999508,0.787077,0.000000,0
56,6.568481,7.772253,3.846233,-0.997567,0.758431,0.000000,1
57,7.881345,1.408519,9.751027,0.999874,0.801703,0.000000,0
58,-2.546404,4.413679,13.297791,0.971686,0.806359,0.000000,0
59,-7.141051,-7.339057,7.262459,-0.628693,0.792845,0.000000,0
60,-0.178228,-4.467886,5.259156,-0.580400,0.800503,0.000000,0
61,-7.352112,5.368349,14.448561,0.835429,0.756437,0.000000,0
62,6.008286,-2.266770,11.049541,-0.955371,0.813547,0.000000,1
63,1.914117,2.110331,8.038444,0.199652,0.692095,0.000000,0
64,0.135751,-1.462485,10.694122,0.263912,0.767876,0.000000,0
65,4.136127,-6.428872,7.844144,0.991952,0.801773,0.000000,0
66,-4.756194,-4.357167,15.181914,0.872819,0.741105,0.000000,0
67,-4.185939,4.004701,14.211861,0.999225,0.745995,0.000000,0
68,-0.914273,-2.198797,14.200562,0.565786,0.751416,0.000000,0
69,-2.264499,3.829303,0.599695,0.886830,0.765441,0.000000,0
70,-4.828810,1.797443,10.047505,-0.810491,0.761597,0.000000,1
71,-1.624332,7.426011,5.268522,0.999640,0.697788,0.000000,0
72,-6.602079,-4.604433,7.702219,-0.932283,0.834023,0.000000,1
73,-4.418683,-1.288222,14.044790,0.914243,0.673371,0.000000,0
74,-7.736801,0.687976,1.136691,-1.000000,0.781674,0.000000,1
75,-4.596599,3.385442,5.963980,0.873270,0.803709,0.000000,0
76,0.675479,0.017312,10.105759,0.986200,0.782646,0.000000,0
77,1.113290,-6.109376,16.923882,0.916499,0.739653,0.000000,0
78,-1.700807,7.355569,10.046925,-0.997975,0.819274,0.000000,1
79,3.497238,0.113797,8.297856,0.941346,0.736396,0.000000,0
80,-2.209131,-0.260854,10.052653,-0.239811,0.758136,0.000000,0
81,-4.534584,7.053995,13.309103,-0.642971,0.811038,0.000000,0
82,-2.536268,1.245538,8.587048,0.996054,0.795842,0.000000,0
83,1.991652,-4.709158,15.985306,-0.698044,0.713625,0.000000,0
84,-4.735098,-5.366666,13.455770,-0.999908,0.753009,0.000000,1
85,-5.949601,-4.992013,9.678763,-0.981873,0.715686,0.000000,1
86,-5.839353,-5.986886,4.029198,-0.904040,0.788791,0.000000,1
87,-2.051146,5.625329,8.171799,0.967428,0.687244,0.000000,0
88,5.683784,1.713169,4.898340,-0.986197,0.784507,0.000000,1
89,-2.590608,-4.649736,10.191278,-0.854172,0.728676,0.000000,1
