Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.326504,-6.872358,15.860106,0.985117,0.760689,0.000000,0
1,5.486579,-7.508396,10.021253,0.540780,0.753419,0.000000,0
2,0.050490,-3.033662,3.036293,0.899030,0.781534,0.000000,0
3,6.864920,1.695516,1.338633,-0.862234,0.732626,0.000000,1
4,-6.961369,-0.472868,7.611570,-0.992293,0.807254,0.000000,1
5,2.193121,4.194170,5.546747,0.822960,0.766482,0.000000,0
6,-0.575283,7.505388,14.227907,0.882643,0.759901,0.000000,0
7,1.236553,1.287575,12.051324,0.990516,0.796631,0.000000,0
8,-3.053397,-5.337743,5.449023,-0.515857,0.797535,0.000000,0
9,-7.378051,-0.083337,14.302171,0.953946,0.681467,0.000000,0
10,-7.545895,2.480638,12.327589,0.999766,0.705811,0.000000,0
11,7.874234,7.313921,12.376350,-0.999879,0.870277,0.000000,1
12,-0.335511,6.304726,1.814426,-0.989163,0.730430,0.000000,1
13,7.295526,-3.243160,5.194610,-0.999988,0.835102,0.000000,1
14,-7.718903,-4.976446,14.553039,-0.881893,0.778019,0.000000,1
15,7.481072,-5.937953,8.001398,0.987881,0.772215,0.000000,0
16,-7.935939,-3.520426,3.166818,-0.999943,0.828038,0.000000,1
17,-0.281884,-0.071301,10.384636,0.895913,0.768753,0.000000,0
18,6.384584,0.602596,4.249248,0.962039,0.703939,0.000000,0
19,4.877482,-4.380459,10.951653,-0.820417,0.779717,0.000000,1
20,1.597300,1.086053,0.463590,-0.031456,0.754677,0.000000,0
21,-7.017654,1.546178,4.510566,0.983177,0.741954,0.000000,0
22,5.702276,6.410339,15.677136,-0.872165,0.770304,0.000000,1
23,-4.583445,-6.062304,4.080023,-0.363706,0.768321,0.000000,0
24,6.762477,-4.086748,9.866162,0.784586,0.771723,0.000000,0
25,7.172593,5.651292,16.294306,-0.921931,0.769009,0.000000,1
26,6.366512,-5.116539,13.484091,0.537710,0.797518,0.000000,0
27,-6.092198,-0.709149,6.941855,0.998406,0.754497,0.000000,0
28,5.313774,1.031578,1.880369,-0.326364,0.707960,0.000000,0
29,-0.824757,0.893396,0.914540,0.817924,0.762213,0.000000,0
30,-0.073017,6.676935,9.653301,-0.626223,0.800105,0.000000,0
31,0.797573,7.093238,3.411402,-0.073213,0.709294,0.000000,0
32,4.422909,3.946902,0.563386,-0.984607,0.726127,0.000000,1
33,-4.615669,-0.972820,15.934034,0.802379,0.730112,0.000000,0
34,2.983694,1.762857,11.993227,0.778872,0.817076,0.000000,0
35,7.192561,5.544977,10.173522,0.975006,0.807130,0.000000,0
36,1.650531,4.030817,16.081210,0.386697,0.762373,0.000000,0
37,-3.788093,1.326835,0.485904,0.790457,0.756054,0.000000,0
38,1.854064,-2.133602,4.121097,0.999996,0.730517,0.000000,0
39,-0.816649,2.457147,8.879689,0.993113,0.756002,0.000000,0
40,6.976634,1.684183,9.865511,0.999507,0.803320,0.000000,0
41,1.847822,-0.866975,1.868844,0.969947,0.756863,0.000000,0
42,2.774106,5.146580,3.529198,-0.908856,0.770675,0.000000,1
43,-7.942083,-4.742600,5.638046,-0.483471,0.804715,0.000000,0
44,-2.241794,7.143578,14.332367,0.067151,0.758080,0.000000,0
45,7.340669,0.381951,16.669137,0.885873,0.758109,0.000000,0
46,-6.015813,-4.995233,3.798644,-0.795125,0.790850,0.000000,1
47,-3.903985,1.927666,0.444473,0.624849,0.750618,0.000000,0
48,-1.127858,4.635542,6.617181,0.999887,0.727410,0.000000,0
49,-2.155501,5.299957,7.185361,0.999436,0.739352,0.000000,0
50,1.831530,4.416910,0.049938,-0.935119,0.716698,0.000000,1
51,-6.366513,-4.458261,0.495996,0.999891,0.769417,0.000000,0
52,2.800514,4.228429,8.339013,0.949072,0.680620,0.000000,0
53,4.218612,-1.258158,1.439639,-0.202127,0.732421,0.000000,0
54,2.304148,3.975154,3.091947,-0.921163,0.694673,0.000000,1
55,-6.237380,4.404593,4.981866,0.787063,0.762575,0.000000,0
56,1.176026,-1.156446,0.928589,0.610622,0.758855,0.000000,0
57,7.815619,-3.447370,7.388853,-0.999994,0.807293,0.000000,1
58,4.834176,1.187695,7.059020,-0.477892,0.777820,0.000000,0
59,-3.524519,-6.420046,3.755346,0.990649,0.764739,0.000000,0
60,1.233079,-4.593514,6.994830,0.980765,0.797979,0.000000,0
61,0.628146,6.816277,0.149938,-0.727688,0.734535,0.000000,1
62,3.996510,-2.369525,0.969609,0.001695,0.746661,0.000000,0
63,2.578226,3.351329,7.360950,0.986906,0.773510,0.000000,0
64,4.399009,-6.789293,12.684029,0.999850,0.747858,0.000000,0
65,-0.811102,-3.413083,16.073099,-0.621875,0.736751,0.000000,0
66,-4.051758,4.072942,12.986186,-0.925956,0.791930,0.000000,1
67,-3.650642,1.620758,8.434099,-0.486760,0.771170,0.000000,0
68,-7.324978,5.794977,1.730654,0.439059,0.773882,0.000000,0
69,2.244120,-3.887993,11.544238,-0.936424,0.779949,0.000000,1
70,0.747853,2.367640,4.051126,0.712026,0.793494,0.000000,0
71,0.447779,0.382742,10.344638,0.977008,0.767330,0.000000,0
72,3.463665,1.034486,10.619997,0.933860,0.790420,0.000000,0
73,1.529715,6.952714,5.322163,0.899390,0.704852,0.000000,0
74,6.417657,6.528537,8.581907,0.994304,0.742427,0.000000,0
75,-3.227010,1.478315,3.166897,0.921770,0.772408,0.000000,0
76,-1.006424,0.555271,14.380598,0.995220,0.748617,0.000000,0
77,5.802002,-4.992292,5.631532,0.999785,0.757167,0.000000,0
78,-4.151886,-6.928254,13.260909,-0.999609,0.719608,0.000000,1
79,-7.513950,-0.056619,6.028755,0.842241,0.812907,0.000000,0
80,6.146048,-3.597349,14.646980,-0.146752,0.761895,0.000000,0
81,-7.235072,-2.843841,2.392870,0.361997,0.786311,0.000000,0
82,1.582187,-2.004582,13.657701,0.993067,0.785781,0.000000,0
83,-4.913002,-4.089015,14.072365,0.883062,0.727622,0.000000,0
84,3.682404,3.786150,16.377729,0.201875,0.775274,0.000000,0
85,-0.608647,6.372734,8.344565,0.791812,0.692199,0.000000,0
86,-4.245009,-0.161037,16.321665,0.908913,0.731949,0.000000,0
87,-1.009934,2.496989,12.442924,0.999968,0.787111,0.000000,0
88,6.229213,-0.982561,6.742348,-0.999973,0.780688,0.000000,1
89,-0.265433,-3.214342,6.521450,0.983855,0.801298,0.000000,0
90,-6.220031,-2.352139,10.966000,-0.874606,0.729582,0.000000,1
91,1.443773,2.077373,8.980513,0.315206,0.716776,0.000000,0
92,-5.704637,3.947584,16.005564,0.986480,0.744104,0.000000,0
93,-6.068872,-1.219637,0.368984,0.995250,0.764377,0.000000,0
94,5.320004,-4.586395,15.314191,0.998061,0.761765,0.000000,0
95,-2.667540,-3.527373,1.935598,0.910127,0.800711,0.000000,0
96,1.923044,5.622198,15.788637,0.351030,0.763609,0.000000,0
97,-2.474096,-7.993270,7.209254,0.269083,0.821404,0.000000,0
98,-2.866920,-6.516529,13.409301,-0.981286,0.680923,0.000000,1
99,5.784365,5.012697,1.061306,-0.982425,0.744542,0.000000,1
