Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
307,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
308,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
309,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
310,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
311,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
312,-7.976218,5.316583,28.581567,-0.998356,0.642392,-0.112824
313,-7.485968,3.937492,28.825931,-0.993768,0.634030,-0.556336
314,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
315,-7.999019,-7.865677,3.153645,-0.999998,0.829456,-0.160204
316,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
317,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
318,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
319,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
320,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
321,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
322,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
323,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
324,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
325,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
326,-7.901654,5.451706,28.581567,-0.998291,0.650947,-0.144303
327,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
328,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
329,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
330,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
331,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
332,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
333,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
334,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
335,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
336,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
337,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
338,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
339,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
340,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
341,-7.984529,5.385156,28.546835,-0.998390,0.642262,-0.077315
342,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
343,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
344,-7.984529,-6.857496,2.994698,-0.999993,0.833433,-0.120565
345,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
346,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
347,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
348,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
349,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
350,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
351,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
352,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
353,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
354,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
355,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
356,-7.950073,5.415070,28.825931,-0.998346,0.646569,-0.251794
357,-7.691833,-6.694102,2.602069,-0.999985,0.830461,-0.434843
358,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
359,-7.983722,5.703239,2.875916,-0.999969,0.788258,-0.016211
360,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
361,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
362,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
363,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
364,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
365,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
366,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
367,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
368,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
369,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
370,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
371,-7.689124,4.585958,2.910373,-0.999843,0.778344,-0.162911
372,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
373,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
374,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
375,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
376,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
377,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
378,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
379,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
380,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
381,-7.365427,3.987137,28.958085,-0.993740,0.635163,-0.141171
382,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
383,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
384,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
385,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
386,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
387,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
388,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
389,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
390,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
391,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
392,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
