Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
1,2.333360,6.275250,3.203216,-0.892346,0.675116,1
2,2.687202,6.722672,3.208302,-0.928944,0.680961,1
3,4.427833,6.056832,3.282024,-0.990079,0.684329,1
4,2.684050,6.597609,6.074256,-0.998063,0.759887,1
5,3.837755,7.998159,1.071851,-0.997947,0.722440,1
6,2.624367,6.629085,3.150911,-0.924135,0.678716,1
7,2.495147,6.119665,3.336899,-0.903179,0.677756,1
8,0.082810,6.052575,6.074256,-0.999946,0.788758,1
9,6.603947,6.636714,3.151365,-0.994250,0.706127,1
10,2.333360,6.387907,5.859357,-0.999468,0.778232,1
11,2.483587,7.821116,5.968525,-0.999449,0.771486,1
12,2.328525,6.103017,3.380200,-0.895069,0.676760,1
13,6.002458,7.766945,3.289820,-0.991509,0.695069,1
14,2.624367,6.629085,5.945499,-0.998769,0.763642,1
15,3.281228,7.969977,1.055134,-0.997718,0.713393,1
16,-2.018051,6.065276,5.649001,-0.999978,0.799662,1
17,2.495147,6.099718,3.349016,-0.902884,0.677371,1
18,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
19,3.349151,7.999319,1.055134,-0.997773,0.718686,1
