Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
2,-7.870147,1.865578,15.984344,0.999975,0.639613,-1.082162,0
3,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
4,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
5,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
6,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
7,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,5.466867,-4.760888,4.341178,0.517276,0.630450,-0.102166,0
11,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
12,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
13,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
14,5.504757,-4.666008,4.341178,0.186001,0.634279,-0.135268,0
15,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
16,7.015794,-0.361712,4.280427,0.972846,0.665799,-2.149962,0
17,-5.599828,0.045737,2.749283,-0.999915,0.771830,-0.271085,1
18,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
19,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
