Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
1,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
2,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
3,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
4,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
5,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
6,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
7,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
10,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
11,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
12,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
13,-6.001214,-5.731766,1.508330,-0.998901,0.803648,-2.060065,1
14,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
15,-4.993689,-4.573541,13.034857,-0.919969,0.695076,-1.674945,1
16,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054,1
17,6.416427,-4.361558,17.741048,-0.999504,0.745997,-1.659026,1
18,-4.866853,2.985015,18.996234,-0.999593,0.700681,-0.596099,1
19,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035,1
