Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-7.872065,-0.376500,15.619380,0.999391,0.613560,-0.006303,0
2,-5.591581,1.865578,15.862291,0.999859,0.642266,-2.018667,0
3,-7.810207,-0.386435,15.983878,0.999432,0.607423,-0.369843,0
4,-4.762212,0.054063,2.775602,-0.999968,0.764838,-0.014429,1
5,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
6,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
7,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
8,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
9,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
10,5.504757,-4.666008,4.341178,0.186001,0.634279,-0.135268,0
11,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
12,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
13,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
14,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155,1
15,-3.450293,0.636384,19.143201,-0.978863,0.691606,-0.989928,1
16,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
17,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,1
18,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344,1
19,-5.590799,1.893182,4.838654,0.968713,0.644299,-2.104897,0
