Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
1,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
2,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
3,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
4,7.065576,-4.833944,4.322176,-0.760549,0.628861,-0.021416,1
5,6.260240,-4.833944,4.341178,-0.220809,0.617157,-0.021416,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
10,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
11,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
12,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
13,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
14,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531,1
15,-3.764570,0.475731,2.775602,-0.999357,0.733669,-0.896720,1
16,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
17,-4.887466,0.152032,18.617387,-0.990085,0.711939,-0.506333,1
18,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
19,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
