Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
1,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
2,-7.826965,-0.358183,15.622328,0.999511,0.607003,-0.003016,0
3,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
4,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
5,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
6,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
7,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,1
8,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
9,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
10,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,1
11,6.421653,-5.404580,3.539690,0.743895,0.621498,-0.513164,0
12,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
13,6.142022,-4.761142,4.341178,-0.301549,0.617914,-0.118335,0
14,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
15,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
16,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
17,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,1
18,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,1
19,-7.826965,-0.358183,13.131030,-0.945047,0.663804,-0.190577,1
