Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.371835,-4.174183,2.062797,-0.999321,0.732336,-0.072185,1
1,1.452817,1.722839,2.648625,0.999009,0.663770,-2.570649,0
2,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
3,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
4,2.376692,-4.174183,4.120339,0.998746,0.630259,-1.176754,0
5,-4.887466,0.152032,3.449858,-0.999966,0.767474,-0.263974,1
6,-1.018341,-2.867624,18.454245,0.437565,0.672409,-1.670706,0
7,0.652365,-2.867624,18.454245,-0.713658,0.671838,-0.196776,1
8,5.121413,-1.348950,10.830686,0.676744,0.657161,-0.541617,0
9,3.922062,-4.174183,4.775421,-0.993640,0.785216,-2.528139,1
10,0.698250,-2.882583,18.397902,-0.729822,0.679477,-0.074187,1
11,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
12,1.139428,-4.166449,13.295205,0.607471,0.709292,-2.769893,0
13,-4.946922,-0.100903,3.403259,-0.999960,0.762614,-2.177811,1
14,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627,1
15,5.260888,-0.897653,11.095690,0.711427,0.648227,-1.319517,0
16,5.121410,-2.882181,8.427902,0.994650,0.708338,-2.850293,0
17,1.395599,-4.174183,18.379801,-0.997571,0.714771,-1.467943,1
18,5.260888,-2.915883,11.095690,0.792694,0.661327,-1.595293,0
19,4.052356,-1.348287,11.097042,0.931533,0.642614,-0.279752,0
