Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
1,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623,1
2,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
3,1.767788,-3.831404,4.289952,0.998996,0.620469,-0.602653,0
4,-0.172514,-3.773049,17.226406,0.999987,0.642860,-1.145102,0
5,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
6,-2.529268,-3.831404,18.126732,0.021522,0.691083,-1.821822,0
7,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
8,-4.860844,-3.806349,18.112573,-0.536028,0.685813,-0.961736,0
9,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
10,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
11,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
12,-2.529268,-3.127604,19.143201,0.383412,0.653971,-1.236343,0
13,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
14,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
15,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
16,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
17,-4.887466,3.992651,2.540782,-0.997160,0.727731,-3.376992,1
18,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
19,-4.890433,-2.911652,2.206736,-0.997879,0.786717,-1.197183,1
