Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627,1
1,4.052356,-1.348287,11.097042,0.931533,0.642614,-0.279752,0
2,1.393935,-4.174183,4.767593,0.973393,0.733228,-2.860865,0
3,-3.041858,1.184341,2.874264,-0.779153,0.727344,0.000000,1
4,4.052356,-1.348287,12.447613,0.999927,0.659452,-1.630323,0
5,1.139428,-4.166449,1.859284,-0.999550,0.747025,-0.258893,1
6,1.353860,-3.834513,0.453037,0.250034,0.742306,-1.491656,0
7,5.121413,-1.348950,10.830686,0.676744,0.657161,-0.541617,0
8,0.652365,-2.867624,18.454245,-0.713658,0.671838,-0.196776,1
9,4.059205,-0.897653,13.584341,0.719609,0.712565,-2.803513,0
10,5.260888,-0.897653,11.095690,0.711427,0.648227,-1.319517,0
11,-3.161735,-1.348287,3.403259,-0.993049,0.749594,-2.480286,1
12,0.698250,-2.882583,18.397902,-0.729822,0.679477,-0.074187,1
13,1.245293,-1.348287,10.830686,0.855864,0.669296,-2.807095,0
14,3.357421,0.768563,6.563007,-0.947810,0.731392,-0.225997,1
15,-3.117593,-1.382433,3.011072,-0.991421,0.743590,-2.571533,1
16,4.052356,0.159229,10.717048,0.970161,0.646293,-1.510845,0
17,4.052356,-4.182518,10.817290,0.974606,0.674341,-2.834231,0
18,5.240256,-0.897653,10.988504,0.710193,0.647226,-0.109153,0
19,1.393935,-4.166449,1.911904,-0.999241,0.737054,-0.005165,1
