Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.052356,-1.348287,11.097042,0.931533,0.642614,-0.279752,0
1,-2.148755,-3.831404,0.339876,0.961950,0.759531,-3.504444,0
2,3.922062,-4.174183,4.775421,-0.993640,0.785216,-2.528139,1
3,1.393935,-4.166449,1.911904,-0.999241,0.737054,-0.005165,1
4,1.452817,1.722839,2.648625,0.999009,0.663770,-2.570649,0
5,-4.946922,-0.100903,3.403259,-0.999960,0.762614,-2.177811,1
6,1.139428,-4.166449,13.295205,0.607471,0.709292,-2.769893,0
7,0.652365,-2.867624,18.454245,-0.713658,0.671838,-0.196776,1
8,5.121413,-1.348950,10.830686,0.676744,0.657161,-0.541617,0
9,0.698250,-2.882583,18.397902,-0.729822,0.679477,-0.074187,1
10,5.260888,-0.897653,11.095690,0.711427,0.648227,-1.319517,0
11,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
12,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627,1
13,-3.116987,-4.174183,4.767593,0.998282,0.667835,-3.138327,0
14,5.121410,-2.882181,8.427902,0.994650,0.708338,-2.850293,0
15,5.434252,1.011626,11.095690,0.994093,0.647719,-1.667209,0
16,1.393935,-4.174183,4.767593,0.973393,0.733228,-2.860865,0
17,1.395599,-4.174183,18.379801,-0.997571,0.714771,-1.467943,1
18,1.245293,-1.348287,10.830686,0.855864,0.669296,-2.807095,0
19,-3.117593,-1.382433,3.011072,-0.991421,0.743590,-2.571533,1
