Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.052356,-1.348287,10.817290,0.931533,0.642614,0.000000,0
1,-3.041858,1.184341,2.874264,-0.779153,0.727344,0.000000,1
2,1.393935,-4.173847,1.994079,-0.999272,0.737389,-0.087653,1
3,1.353860,-3.834513,0.453037,0.250034,0.742306,-1.491656,0
4,1.245293,-1.348287,10.830686,0.855864,0.669296,-2.807095,0
5,5.260888,-0.897653,11.095690,0.711427,0.648227,-1.319517,0
6,3.357421,0.768563,6.563007,-0.947810,0.731392,-0.225997,1
7,4.052356,0.159229,10.717048,0.970161,0.646293,-1.510845,0
8,1.393935,-4.166449,1.911904,-0.999241,0.737054,-0.005165,1
9,1.393935,-4.174183,4.767593,0.973393,0.733228,-2.860865,0
10,0.652365,-2.867624,18.454245,-0.713658,0.671838,-0.196776,1
11,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627,1
12,4.052356,-1.348287,12.447613,0.999927,0.659452,-1.630323,0
13,4.059205,-0.897653,13.584341,0.719609,0.712565,-2.803513,0
14,4.052356,-4.182518,10.817290,0.974606,0.674341,-2.834231,0
15,5.298614,-1.229588,1.831809,0.992817,0.657516,-1.491659,0
16,3.138077,-1.692941,19.156824,0.999806,0.718062,-2.504716,0
17,3.131819,0.768563,6.576347,-0.558773,0.727043,0.000000,0
18,1.393935,-4.166449,1.906995,-0.999241,0.737054,-0.000256,1
19,3.177380,0.738084,14.266409,0.996300,0.738730,-2.396847,0
