Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
77,2.607613,-7.336879,5.159718,-0.999602,0.796489,1
78,2.607613,-7.336879,5.448631,-0.999602,0.796489,1
79,-0.545818,-4.096494,18.791552,0.528252,0.650980,0
80,0.825568,-4.407048,18.791552,0.981809,0.601052,0
81,2.607613,-7.705529,4.971839,-0.999858,0.792182,1
82,-1.675057,-4.293524,18.791552,-0.544801,0.643691,1
83,-0.738030,-4.407048,18.791552,0.322836,0.612745,0
84,-0.612347,-6.303468,18.791552,0.930511,0.606222,0
85,-0.737524,-4.050412,18.791552,0.060828,0.637961,0
86,-7.536664,-7.674933,17.522143,-0.998549,0.729744,1
87,-7.656503,-6.912174,14.656312,-0.978336,0.689480,1
88,2.145324,2.317313,1.862332,-0.905083,0.674110,1
89,-7.847558,-7.694729,5.028475,-0.999574,0.772636,1
90,-3.562410,-1.836628,15.092746,-0.687178,0.656070,1
91,-3.562410,-1.583061,15.023260,-0.761419,0.664052,1
92,-0.766079,-4.319609,19.018510,0.191827,0.612834,0
93,-0.738030,-4.096494,18.791552,0.085283,0.627709,0
94,-7.436700,-6.999613,18.795678,-0.998779,0.749271,1
95,1.060250,2.950968,2.499469,-0.962665,0.687949,1
96,2.607613,-7.699367,5.478169,-0.999856,0.791956,1
97,-7.468443,-6.912174,19.022635,-0.998672,0.746001,1
98,-0.653531,-6.385446,19.376724,0.939653,0.604592,0
99,-0.737524,-4.090297,19.358407,0.082632,0.635294,0
100,0.754262,-4.407048,18.791552,0.982241,0.592300,0
101,2.607613,-7.705529,4.971839,-0.999858,0.792182,1
102,-0.876621,-4.050412,18.883842,-0.165240,0.621445,0
103,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
104,-0.608062,-6.303468,18.791552,0.928370,0.606013,0
105,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
106,-0.766079,-4.319609,19.018510,0.191827,0.612834,0
107,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
108,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
109,-7.906217,-7.694729,5.028475,-0.999616,0.767272,1
110,-7.489558,-7.674933,15.023506,-0.991126,0.706942,1
111,-7.536664,-7.674933,17.522143,-0.998549,0.729744,1
112,-3.562410,-1.542065,17.689181,-0.644283,0.648772,1
113,1.270221,2.950968,2.499469,-0.960173,0.681302,1
114,2.607613,-7.699367,5.478169,-0.999856,0.791956,1
115,-7.656503,-6.912174,14.656312,-0.978336,0.689480,1
116,-7.436700,-6.999613,18.795678,-0.998779,0.749271,1
117,-1.674765,-4.302850,18.791552,-0.545374,0.643368,1
118,-7.468443,-6.912174,19.022635,-0.998672,0.746001,1
119,0.825568,-4.407048,18.791552,0.981809,0.601052,0
120,0.754262,-4.407048,18.791552,0.982241,0.592300,0
121,-6.568172,-7.743984,20.360170,-0.999892,0.734005,1
122,-0.608062,-6.303468,18.791552,0.928370,0.606013,0
123,-0.766079,-4.426121,19.018510,0.278928,0.607996,0
124,-0.874131,-4.407048,18.791552,0.032915,0.611564,0
125,-7.463612,-7.727110,14.862420,-0.991803,0.700455,1
126,-7.656503,-6.912174,14.656312,-0.978336,0.689480,1
127,-0.876621,-4.050412,18.883842,-0.165240,0.621445,0
128,-7.536664,-7.674933,17.522143,-0.998549,0.729744,1
129,-1.027069,-4.319609,19.018510,-0.245522,0.629512,0
130,-1.263294,-4.390117,18.795678,-0.405921,0.636618,0
131,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
132,-1.425350,-4.315933,14.963205,-0.767433,0.659908,1
133,-3.562410,-1.542065,17.689181,-0.644283,0.648772,1
134,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
135,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
136,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
137,-1.674765,-4.302850,18.791552,-0.545374,0.643368,1
138,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
139,0.825568,-4.407048,18.791552,0.981809,0.601052,0
140,0.754262,-4.407048,18.791552,0.982241,0.592300,0
141,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
142,-0.608062,-6.303468,18.791552,0.928370,0.606013,0
143,-0.766079,-4.426121,19.018510,0.278928,0.607996,0
144,-0.876621,-4.050412,18.883842,-0.165240,0.621445,0
145,-1.027069,-4.319609,19.018510,-0.245522,0.629512,0
146,-7.656503,-6.912174,14.656312,-0.978336,0.689480,1
147,-1.263294,-4.390117,18.795678,-0.405921,0.636618,0
148,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
149,-1.425350,-4.315933,14.963205,-0.767433,0.659908,1
150,-0.876621,-4.383127,18.883842,0.021370,0.612569,0
151,-3.562410,-1.542065,17.689181,-0.644283,0.648772,1
152,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
153,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
154,-0.874131,-4.407048,18.791552,0.032915,0.611564,0
155,-0.648771,-6.303468,18.799210,0.946046,0.598865,0
156,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
157,-7.463612,-7.806425,14.862420,-0.992165,0.701120,1
158,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
159,-1.674765,-4.302850,18.791552,-0.545374,0.643368,1
160,0.754262,-4.407048,18.791552,0.982241,0.592300,0
161,-3.726733,-7.478675,20.403882,-1.000000,0.733915,1
162,-0.599926,-6.366520,18.793262,0.919070,0.596435,0
163,-0.758209,-4.426121,19.018510,0.294372,0.607232,0
164,-7.463612,-7.806425,14.862420,-0.992165,0.701120,1
165,-7.722446,-6.924483,14.656312,-0.976603,0.682319,1
166,-0.876621,-4.383127,18.883842,0.021370,0.612569,0
167,-1.027069,-4.390725,19.018510,-0.217095,0.619955,0
168,-1.433220,-4.315933,14.963205,-0.769352,0.659574,1
169,-1.027069,-4.048125,19.020259,-0.299547,0.622416,0
170,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
171,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
172,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
173,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
174,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
175,-3.563340,-6.437507,20.403882,-0.999953,0.717365,1
176,-1.263294,-4.390117,18.795678,-0.405921,0.636618,0
177,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
178,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
179,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
180,0.754262,-4.407048,18.791552,0.982241,0.592300,0
181,-3.726733,-7.478675,20.403882,-1.000000,0.733915,1
182,-0.613450,-4.440102,18.795678,0.622974,0.599278,0
183,-0.599926,-7.467966,20.435521,-0.997473,0.680940,1
184,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
185,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
186,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
187,-0.758209,-4.426121,19.018510,0.294372,0.607232,0
188,-0.599926,-6.366520,18.793262,0.919070,0.596435,0
189,-1.027069,-4.390725,19.018510,-0.217095,0.619955,0
190,-1.433220,-4.315933,14.963205,-0.769352,0.659574,1
191,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
192,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
193,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
194,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
195,-3.563340,-6.437507,20.403882,-0.999953,0.717365,1
196,-1.046676,-4.033138,19.020259,-0.325588,0.625999,0
197,-1.263294,-4.390117,18.795678,-0.405921,0.636618,0
198,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
199,-0.876621,-4.621789,19.033807,0.243553,0.609575,0
200,-3.665114,-7.467966,20.435521,-1.000000,0.731832,1
201,0.725830,-4.315933,18.735886,0.986854,0.589718,0
202,0.075190,-6.366520,18.791546,0.123787,0.595475,0
203,0.754262,-4.407048,18.791552,0.982241,0.592300,0
204,-0.661545,-7.537880,19.863940,-0.998072,0.677416,1
205,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
206,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
207,-3.049319,-7.275489,14.863495,-0.681848,0.650371,1
208,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
209,-1.046676,-4.033138,19.020259,-0.325588,0.625999,0
210,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
211,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
212,-3.504660,-0.869448,15.092746,-0.882202,0.662078,1
213,-3.521780,-1.643698,15.092746,-0.779232,0.656195,1
214,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
215,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
216,-3.726733,-7.826170,20.403882,-0.999999,0.727649,1
217,-1.027069,-4.390725,19.018510,-0.217095,0.619955,0
218,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
219,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
220,0.725830,-4.315933,18.735886,0.986854,0.589718,0
221,-3.665114,-7.467966,20.435521,-1.000000,0.731832,1
222,0.075190,-6.366520,18.791546,0.123787,0.595475,0
223,0.775694,-4.407048,18.804204,0.982205,0.594883,0
224,-0.661545,-7.537880,19.863940,-0.998072,0.677416,1
225,-1.367210,-6.437507,20.403882,-0.999280,0.706507,1
226,-3.034997,-7.275489,14.813937,-0.691359,0.649267,1
227,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
228,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
229,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
230,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
231,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
232,-3.504660,-0.869448,15.092746,-0.882202,0.662078,1
233,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
234,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
235,-3.521780,-1.643698,15.092746,-0.779232,0.656195,1
236,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
237,-1.046676,-4.033138,19.020259,-0.325588,0.625999,0
238,-1.038144,-4.033138,19.020259,-0.316984,0.624304,0
239,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
240,0.725830,-4.315933,18.735886,0.986854,0.589718,0
241,-3.665114,-7.467966,20.435521,-1.000000,0.731832,1
242,0.075190,-6.366520,18.791546,0.123787,0.595475,0
243,0.775694,-4.407048,18.804204,0.982205,0.594883,0
244,-0.661545,-7.994623,19.863940,-0.999097,0.680410,1
245,-3.034997,-7.275489,14.813937,-0.691359,0.649267,1
246,-1.367210,-6.437507,20.403882,-0.999280,0.706507,1
247,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
248,0.176927,-6.366520,18.791546,0.011103,0.596280,0
249,-1.261783,-4.712962,18.791471,-0.329522,0.623824,0
250,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
251,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
252,-3.122972,-7.467966,20.435521,-1.000000,0.716091,1
253,-0.889375,-4.315933,18.738671,-0.053010,0.616792,0
254,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
255,-0.661545,-7.713337,19.863940,-0.998685,0.677311,1
256,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
257,-3.086359,-0.868877,15.024581,-0.960945,0.664896,1
258,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
259,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
260,-3.665114,-7.422538,20.435521,-1.000000,0.731464,1
261,0.725830,-4.315933,18.735886,0.986854,0.589718,0
262,0.775694,-4.407048,18.804204,0.982205,0.594883,0
263,0.176927,-6.343660,18.791546,0.022942,0.594972,0
264,-3.122972,-7.467966,20.435521,-1.000000,0.716091,1
265,-1.958516,-7.467966,20.435521,-0.999991,0.692909,1
266,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
267,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
268,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
269,-3.034997,-7.275489,14.813937,-0.691359,0.649267,1
270,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
271,0.176927,-6.366520,18.791546,0.011103,0.596280,0
272,-0.889375,-4.315933,18.738671,-0.053010,0.616792,0
273,-3.086359,-0.868877,15.024581,-0.960945,0.664896,1
274,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
275,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
276,-1.261783,-4.712962,18.791471,-0.329522,0.623824,0
277,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
278,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
279,-0.665493,-7.981061,19.866387,-0.999097,0.680586,1
280,0.725830,-4.315933,18.735886,0.986854,0.589718,0
281,-3.100922,-7.422878,20.435521,-1.000000,0.715562,1
282,0.775694,-4.407048,18.804204,0.982205,0.594883,0
283,0.176927,-6.343660,18.791546,0.022942,0.594972,0
284,-3.034997,-7.275489,14.813937,-0.691359,0.649267,1
285,-1.261783,-4.712962,18.791471,-0.329522,0.623824,0
286,-2.922082,-7.467966,20.435521,-1.000000,0.707065,1
287,-0.882797,-4.380060,18.881283,0.002771,0.613575,0
288,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
289,-3.086359,-0.868877,15.024581,-0.960945,0.664896,1
290,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
291,0.176927,-6.366520,18.791546,0.011103,0.596280,0
292,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
293,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
294,0.176927,-7.881569,20.476702,-0.993323,0.677395,1
295,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
296,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
297,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
298,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
299,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
300,0.725830,-4.315933,18.735886,0.986854,0.589718,0
301,-3.100922,-7.430391,20.476339,-1.000000,0.715531,1
302,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
303,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
304,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
305,0.176927,-7.881569,20.476702,-0.993323,0.677395,1
306,-3.033115,-7.280345,14.813937,-0.693817,0.649267,1
307,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
308,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
309,-2.922082,-7.467966,20.435521,-1.000000,0.707065,1
310,-1.261783,-4.712962,18.791471,-0.329522,0.623824,0
311,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
312,-2.946459,-0.868877,15.054659,-0.964096,0.666034,1
313,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
314,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
315,-3.487734,-1.643698,15.092746,-0.804039,0.660890,1
316,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
317,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
318,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
319,-3.086359,-0.868877,15.024581,-0.960945,0.664896,1
320,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
321,0.725830,-4.315933,18.735886,0.986854,0.589718,0
322,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
323,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
324,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
325,-1.518241,-7.881569,20.476702,-0.999924,0.680259,1
326,-3.033115,-7.280345,14.813937,-0.693817,0.649267,1
327,-1.789946,-4.315933,18.791605,-0.530510,0.646648,1
328,-2.923774,-7.953011,20.435521,-0.999996,0.707012,1
329,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
330,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
331,-1.282171,-4.712962,18.791471,-0.348939,0.625882,0
332,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
333,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
334,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
335,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
336,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
337,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
338,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
339,-1.342424,-4.455575,18.675409,-0.443148,0.634907,0
340,0.725830,-4.315933,18.735886,0.986854,0.589718,0
341,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
342,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
343,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
344,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
345,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
346,-3.033115,-7.280345,14.813937,-0.693817,0.649267,1
347,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
348,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
349,-1.676617,-4.315933,18.735886,-0.545531,0.642860,1
350,-1.342424,-4.455575,18.675409,-0.443148,0.634907,0
351,-3.518570,-1.643698,15.092746,-0.780324,0.656112,1
352,-2.923774,-7.953011,20.435521,-0.999996,0.707012,1
353,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
354,-1.517741,-7.883052,20.435622,-0.999924,0.680126,1
355,-1.152159,-7.881569,20.435039,-0.999796,0.675592,1
356,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
357,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
358,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
359,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
360,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
361,0.725830,-4.315933,18.735886,0.986854,0.589718,0
362,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
363,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
364,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
365,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
366,-3.033115,-7.280345,14.813937,-0.693817,0.649267,1
367,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
368,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
369,-1.676617,-4.315933,18.735886,-0.545531,0.642860,1
370,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
371,-2.115909,-7.285403,20.435521,-0.999996,0.700686,1
372,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
373,-1.349823,-4.512517,18.675409,-0.422380,0.633551,0
374,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
375,-1.304047,-7.280345,14.813937,-0.807279,0.656677,1
376,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
377,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
378,-1.425350,-4.315933,18.734304,-0.512733,0.641607,1
379,-1.152159,-7.881569,20.435039,-0.999796,0.675592,1
380,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
381,0.725830,-4.315933,18.735886,0.986854,0.589718,0
382,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
383,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
384,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
385,-3.033115,-7.280345,14.813937,-0.693817,0.649267,1
386,-1.304047,-7.280345,14.813937,-0.807279,0.656677,1
387,-1.261783,-4.761547,18.791471,-0.293908,0.622647,0
388,-1.676830,-4.428893,18.791553,-0.552403,0.645705,1
389,-1.765783,-7.422538,20.435521,-0.999983,0.690031,1
390,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
391,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
392,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
393,-1.157198,-7.594064,20.476339,-0.999774,0.667896,1
394,-2.108900,-7.280296,20.435521,-0.999996,0.700294,1
395,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
396,-1.378591,-4.721605,18.736019,-0.421315,0.628177,0
397,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
398,-1.379701,-4.315933,18.736019,-0.496545,0.636824,0
399,-1.349823,-4.512517,18.675409,-0.422380,0.633551,0
400,0.725830,-4.315933,18.735886,0.986854,0.589718,0
401,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
402,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
403,0.725830,-4.325264,18.792331,0.986466,0.589813,0
404,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
405,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
406,-1.624645,-4.757853,18.791471,-0.511741,0.631373,1
407,-2.108900,-7.280296,20.435521,-0.999996,0.700294,1
408,-1.304047,-7.280345,14.813937,-0.807279,0.656677,1
409,-1.157198,-7.611232,20.436431,-0.999778,0.667797,1
410,-1.760952,-7.815608,20.435622,-0.999955,0.685978,1
411,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
412,-1.378591,-4.721605,18.736019,-0.421315,0.628177,0
413,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
414,-3.504660,-0.660434,15.341498,-0.903617,0.664873,1
415,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
416,-2.121449,-7.422538,20.435521,-0.999995,0.690357,1
417,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
418,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
419,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
420,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
421,0.725830,-4.315933,18.735886,0.986854,0.589718,0
422,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
423,0.725830,-4.325264,18.792331,0.986466,0.589813,0
424,-1.029610,-4.428893,18.791553,-0.198286,0.618565,0
425,-1.685890,-4.477203,18.622826,-0.552855,0.644958,1
426,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
427,-3.024056,-7.232029,14.982664,-0.688504,0.647668,1
428,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
429,-1.029610,-4.406776,18.791552,-0.213414,0.619509,0
430,-1.157198,-7.684197,20.406370,-0.999782,0.667331,1
431,-1.624645,-4.757853,18.791471,-0.511741,0.631373,1
432,-2.099399,-7.213269,20.435521,-0.999996,0.695544,1
433,-1.760952,-7.815608,20.435622,-0.999955,0.685978,1
434,-3.504660,-0.891515,15.092746,-0.880847,0.661911,1
435,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
436,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
437,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
438,-1.304047,-7.280345,14.813937,-0.807279,0.656677,1
439,-3.504660,-0.660434,15.341498,-0.903617,0.664873,1
440,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
