Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
93,-3.665114,-7.467966,20.435521,-1.000000,0.731832
94,-0.661545,-7.537880,19.863940,-0.998072,0.677416
95,-3.726733,-6.437507,20.403882,-0.999922,0.716122
96,-3.049319,-7.275489,14.863495,-0.681848,0.650371
97,-1.425350,-4.315933,18.734304,-0.512733,0.641607
98,-3.504660,-0.869448,15.092746,-0.882202,0.662078
99,-3.521780,-1.643698,15.092746,-0.779232,0.656195
100,-3.086359,-0.890944,15.024581,-0.960398,0.664263
101,-3.726733,-7.826170,20.403882,-0.999999,0.727649
102,-3.521780,-1.836628,15.092746,-0.719083,0.654735
103,-3.665114,-7.467966,20.435521,-1.000000,0.731832
104,-0.661545,-7.537880,19.863940,-0.998072,0.677416
105,-1.367210,-6.437507,20.403882,-0.999280,0.706507
106,-3.034997,-7.275489,14.813937,-0.691359,0.649267
107,-1.425350,-4.315933,18.734304,-0.512733,0.641607
108,-3.086359,-0.890944,15.024581,-0.960398,0.664263
109,-3.504660,-0.869448,15.092746,-0.882202,0.662078
110,-3.726733,-6.437507,20.403882,-0.999922,0.716122
111,-3.521780,-1.643698,15.092746,-0.779232,0.656195
112,-3.521780,-1.836628,15.092746,-0.719083,0.654735
113,-3.665114,-7.467966,20.435521,-1.000000,0.731832
114,-0.661545,-7.994623,19.863940,-0.999097,0.680410
115,-3.034997,-7.275489,14.813937,-0.691359,0.649267
116,-1.367210,-6.437507,20.403882,-0.999280,0.706507
117,-1.425350,-4.315933,18.734304,-0.512733,0.641607
118,-3.122972,-7.467966,20.435521,-1.000000,0.716091
119,-3.518570,-1.643698,15.092746,-0.780324,0.656112
120,-0.661545,-7.713337,19.863940,-0.998685,0.677311
121,-3.086359,-0.868877,15.024581,-0.960945,0.664896
122,-3.504660,-0.891515,15.092746,-0.880847,0.661911
123,-3.665114,-7.422538,20.435521,-1.000000,0.731464
124,-3.122972,-7.467966,20.435521,-1.000000,0.716091
125,-1.958516,-7.467966,20.435521,-0.999991,0.692909
126,-1.425350,-4.315933,18.734304,-0.512733,0.641607
127,-3.504660,-0.891515,15.092746,-0.880847,0.661911
128,-3.034997,-7.275489,14.813937,-0.691359,0.649267
129,-3.086359,-0.868877,15.024581,-0.960945,0.664896
130,-3.518570,-1.643698,15.092746,-0.780324,0.656112
131,-0.665493,-7.981061,19.866387,-0.999097,0.680586
132,-3.100922,-7.422878,20.435521,-1.000000,0.715562
133,-3.034997,-7.275489,14.813937,-0.691359,0.649267
134,-2.922082,-7.467966,20.435521,-1.000000,0.707065
135,-3.086359,-0.868877,15.024581,-0.960945,0.664896
136,-3.504660,-0.891515,15.092746,-0.880847,0.661911
137,-2.121449,-7.422538,20.435521,-0.999995,0.690357
138,-1.425350,-4.315933,18.734304,-0.512733,0.641607
139,0.176927,-7.881569,20.476702,-0.993323,0.677395
140,-3.518570,-1.643698,15.092746,-0.780324,0.656112
141,-3.033625,-7.467966,15.051754,-0.727029,0.654064
142,-3.100922,-7.430391,20.476339,-1.000000,0.715531
143,-2.121449,-7.422538,20.435521,-0.999995,0.690357
144,0.176927,-7.881569,20.476702,-0.993323,0.677395
145,-3.033115,-7.280345,14.813937,-0.693817,0.649267
146,-1.425350,-4.315933,18.734304,-0.512733,0.641607
147,-2.922082,-7.467966,20.435521,-1.000000,0.707065
148,-2.946459,-0.868877,15.054659,-0.964096,0.666034
149,-3.504660,-0.891515,15.092746,-0.880847,0.661911
150,-3.033625,-7.467966,15.051754,-0.727029,0.654064
151,-3.487734,-1.643698,15.092746,-0.804039,0.660890
152,-3.518570,-1.643698,15.092746,-0.780324,0.656112
153,-3.086359,-0.868877,15.024581,-0.960945,0.664896
154,-2.922082,-7.284260,20.435521,-1.000000,0.708279
155,-2.121449,-7.422538,20.435521,-0.999995,0.690357
156,-1.518241,-7.881569,20.476702,-0.999924,0.680259
157,-3.033115,-7.280345,14.813937,-0.693817,0.649267
158,-1.789946,-4.315933,18.791605,-0.530510,0.646648
159,-2.923774,-7.953011,20.435521,-0.999996,0.707012
160,-1.157198,-7.594064,20.476339,-0.999774,0.667896
161,-3.504660,-0.891515,15.092746,-0.880847,0.661911
162,-3.033625,-7.467966,15.051754,-0.727029,0.654064
163,-1.425350,-4.315933,18.734304,-0.512733,0.641607
164,-3.518570,-1.643698,15.092746,-0.780324,0.656112
165,-2.922082,-7.284260,20.435521,-1.000000,0.708279
166,-2.121449,-7.422538,20.435521,-0.999995,0.690357
167,-3.504660,-0.891515,15.092746,-0.880847,0.661911
168,-3.033115,-7.280345,14.813937,-0.693817,0.649267
169,-1.157198,-7.594064,20.476339,-0.999774,0.667896
170,-1.676617,-4.315933,18.735886,-0.545531,0.642860
171,-3.518570,-1.643698,15.092746,-0.780324,0.656112
172,-2.923774,-7.953011,20.435521,-0.999996,0.707012
173,-1.517741,-7.883052,20.435622,-0.999924,0.680126
174,-1.152159,-7.881569,20.435039,-0.999796,0.675592
175,-3.033625,-7.467966,15.051754,-0.727029,0.654064
176,-1.425350,-4.315933,18.734304,-0.512733,0.641607
177,-2.922082,-7.284260,20.435521,-1.000000,0.708279
178,-2.121449,-7.422538,20.435521,-0.999995,0.690357
179,-3.504660,-0.891515,15.092746,-0.880847,0.661911
180,-3.033115,-7.280345,14.813937,-0.693817,0.649267
181,-1.157198,-7.594064,20.476339,-0.999774,0.667896
182,-1.676617,-4.315933,18.735886,-0.545531,0.642860
183,-2.115909,-7.285403,20.435521,-0.999996,0.700686
184,-1.510342,-7.815608,20.435622,-0.999930,0.675663
185,-3.033625,-7.467966,15.051754,-0.727029,0.654064
186,-1.304047,-7.280345,14.813937,-0.807279,0.656677
187,-1.425350,-4.315933,18.734304,-0.512733,0.641607
188,-1.152159,-7.881569,20.435039,-0.999796,0.675592
189,-2.922082,-7.284260,20.435521,-1.000000,0.708279
190,-3.504660,-0.891515,15.092746,-0.880847,0.661911
191,-3.033115,-7.280345,14.813937,-0.693817,0.649267
192,-1.304047,-7.280345,14.813937,-0.807279,0.656677
193,-1.676830,-4.428893,18.791553,-0.552403,0.645705
194,-1.765783,-7.422538,20.435521,-0.999983,0.690031
195,-1.510342,-7.815608,20.435622,-0.999930,0.675663
196,-3.033625,-7.467966,15.051754,-0.727029,0.654064
197,-1.157198,-7.594064,20.476339,-0.999774,0.667896
198,-2.108900,-7.280296,20.435521,-0.999996,0.700294
199,-2.121449,-7.422538,20.435521,-0.999995,0.690357
200,-2.922082,-7.284260,20.435521,-1.000000,0.708279
201,-1.685890,-4.477203,18.622826,-0.552855,0.644958
202,-1.624645,-4.757853,18.791471,-0.511741,0.631373
203,-2.108900,-7.280296,20.435521,-0.999996,0.700294
204,-1.304047,-7.280345,14.813937,-0.807279,0.656677
205,-1.157198,-7.611232,20.436431,-0.999778,0.667797
206,-1.760952,-7.815608,20.435622,-0.999955,0.685978
207,-3.033625,-7.467966,15.051754,-0.727029,0.654064
208,-3.024056,-7.232029,14.982664,-0.688504,0.647668
209,-3.504660,-0.660434,15.341498,-0.903617,0.664873
210,-1.510342,-7.815608,20.435622,-0.999930,0.675663
211,-2.121449,-7.422538,20.435521,-0.999995,0.690357
212,-3.504660,-0.891515,15.092746,-0.880847,0.661911
213,-2.922082,-7.284260,20.435521,-1.000000,0.708279
214,-1.685890,-4.477203,18.622826,-0.552855,0.644958
215,-3.024056,-7.232029,14.982664,-0.688504,0.647668
216,-1.510342,-7.815608,20.435622,-0.999930,0.675663
217,-1.157198,-7.684197,20.406370,-0.999782,0.667331
218,-1.624645,-4.757853,18.791471,-0.511741,0.631373
219,-2.099399,-7.213269,20.435521,-0.999996,0.695544
220,-1.760952,-7.815608,20.435622,-0.999955,0.685978
221,-3.504660,-0.891515,15.092746,-0.880847,0.661911
222,-3.033625,-7.467966,15.051754,-0.727029,0.654064
223,-2.412686,-7.232029,20.473944,-0.999999,0.705722
224,-1.304047,-7.280345,14.813937,-0.807279,0.656677
225,-3.504660,-0.660434,15.341498,-0.903617,0.664873
226,-2.922082,-7.284260,20.435521,-1.000000,0.708279
227,-1.685890,-4.477203,18.622826,-0.552855,0.644958
228,-1.760952,-7.815608,20.435622,-0.999955,0.685978
229,-3.024056,-7.232029,14.982664,-0.688504,0.647668
230,-1.510342,-7.815608,20.435622,-0.999930,0.675663
231,-1.297972,-7.536540,14.807960,-0.843284,0.655065
232,-3.033625,-7.467966,15.051754,-0.727029,0.654064
233,-1.624645,-4.757853,18.791471,-0.511741,0.631373
234,-3.499400,-0.891515,15.092746,-0.882439,0.661786
235,-2.099399,-7.213269,20.435521,-0.999996,0.695544
236,-3.504660,-0.660434,15.341498,-0.903617,0.664873
237,-2.412686,-7.232029,20.473944,-0.999999,0.705722
238,-2.150150,-7.213269,20.406806,-0.999996,0.697942
239,-2.922082,-7.284260,20.435521,-1.000000,0.708279
240,-2.000191,-7.815608,20.406697,-0.999974,0.682546
241,-3.024056,-7.232029,14.982664,-0.688504,0.647668
242,-3.504660,-0.660434,15.341498,-0.903617,0.664873
243,-1.624645,-4.757853,18.791471,-0.511741,0.631373
244,-3.033625,-7.467966,15.051754,-0.727029,0.654064
245,-1.463286,-7.815608,20.435622,-0.999921,0.673686
246,-2.099399,-7.213269,20.435521,-0.999996,0.695544
247,-1.297972,-7.536540,14.807960,-0.843284,0.655065
248,-1.437273,-4.315933,18.735886,-0.518570,0.642420
249,-1.685890,-4.477203,18.622826,-0.552855,0.644958
250,-2.412686,-7.232029,20.473944,-0.999999,0.705722
251,-2.922082,-7.284260,20.435521,-1.000000,0.708279
252,-3.473755,-0.149325,15.341498,-0.933587,0.661560
253,-1.463286,-7.815608,20.435622,-0.999921,0.673686
254,-2.188021,-7.284260,20.435521,-0.999997,0.694439
255,-1.297972,-7.536540,14.807960,-0.843284,0.655065
256,-3.024056,-7.232029,14.982664,-0.688504,0.647668
257,-1.685890,-4.477203,18.622826,-0.552855,0.644958
258,-3.033625,-7.467966,15.051754,-0.727029,0.654064
259,-1.490717,-4.322956,18.766854,-0.534234,0.640113
260,-2.412686,-7.232029,20.473944,-0.999999,0.705722
261,-2.046732,-7.815608,20.406697,-0.999977,0.684667
262,-1.624645,-4.739703,18.791471,-0.523018,0.631839
263,-1.940662,-7.815608,20.406697,-0.999970,0.679781
264,-2.922082,-7.284260,20.435521,-1.000000,0.708279
265,-3.473755,-0.149325,15.341498,-0.933587,0.661560
266,-1.463286,-7.815608,20.435622,-0.999921,0.673686
267,-1.685890,-4.477203,18.622826,-0.552855,0.644958
268,-2.188021,-7.284260,20.435521,-0.999997,0.694439
269,-3.024056,-7.232029,14.982664,-0.688504,0.647668
270,-1.726249,-4.720002,18.791544,-0.539257,0.635479
271,-1.297972,-7.536540,14.807960,-0.843284,0.655065
272,-2.046732,-7.815608,20.406697,-0.999977,0.684667
273,-2.412686,-7.232029,20.473944,-0.999999,0.705722
274,-3.033625,-7.467966,15.051754,-0.727029,0.654064
275,-1.624645,-4.739703,18.791471,-0.523018,0.631839
276,-2.922082,-7.284260,20.435521,-1.000000,0.708279
277,-3.473755,-0.149325,15.341498,-0.933587,0.661560
278,-3.024056,-7.232029,14.982664,-0.688504,0.647668
279,-1.463286,-7.815608,20.435622,-0.999921,0.673686
280,-1.726732,-4.477203,18.619039,-0.555241,0.642907
281,-2.188021,-7.284260,20.435521,-0.999997,0.694439
282,-1.297972,-7.464056,14.807960,-0.835220,0.653922
283,-2.412686,-7.232029,20.473944,-0.999999,0.705722
284,-1.297972,-7.536540,14.807960,-0.843284,0.655065
285,-1.726249,-4.720002,18.791544,-0.539257,0.635479
286,-2.046732,-7.815608,20.406697,-0.999977,0.684667
287,-1.624645,-4.739703,18.791471,-0.523018,0.631839
288,-2.922082,-7.284260,20.435521,-1.000000,0.708279
289,-3.473755,-0.149325,15.341498,-0.933587,0.661560
290,-1.463286,-7.815608,20.435622,-0.999921,0.673686
291,-1.726732,-4.477203,18.619039,-0.555241,0.642907
292,-2.188021,-7.284260,20.435521,-0.999997,0.694439
293,-2.046732,-7.815608,20.406697,-0.999977,0.684667
294,-3.024056,-7.232029,14.982664,-0.688504,0.647668
295,0.829676,-7.284260,20.771149,-0.732447,0.650588
296,-2.412686,-7.232029,20.473944,-0.999999,0.705722
297,-1.297972,-7.536540,14.807960,-0.843284,0.655065
298,-1.726249,-4.720002,18.791544,-0.539257,0.635479
299,-1.624645,-4.739703,18.791471,-0.523018,0.631839
300,-2.907165,-7.284260,20.435521,-1.000000,0.707688
301,-1.297972,-7.536540,14.807960,-0.843284,0.655065
302,-2.188021,-7.284260,20.435521,-0.999997,0.694439
303,-3.473755,-0.149325,15.341498,-0.933587,0.661560
304,-3.024056,-7.232029,14.982664,-0.688504,0.647668
305,0.829676,-7.284260,20.771149,-0.732447,0.650588
306,-1.726732,-4.477203,18.619039,-0.555241,0.642907
307,-3.418229,-0.149325,15.341498,-0.941244,0.667616
308,-2.412686,-7.232029,20.473944,-0.999999,0.705722
309,-1.624645,-4.739703,18.791471,-0.523018,0.631839
310,-2.046732,-7.815608,20.406697,-0.999977,0.684667
311,-1.483346,-7.815608,20.435017,-0.999926,0.674806
312,-2.907165,-7.284260,20.435521,-1.000000,0.707688
313,-1.624645,-4.739703,18.791471,-0.523018,0.631839
314,-1.483346,-7.815608,20.435017,-0.999926,0.674806
315,-2.046732,-7.815608,20.406697,-0.999977,0.684667
316,-3.473755,-0.149325,15.341498,-0.933587,0.661560
317,-3.418229,-0.149325,15.341498,-0.941244,0.667616
318,-3.024056,-7.232029,14.982664,-0.688504,0.647668
319,-1.726732,-4.477203,18.619039,-0.555241,0.642907
320,-1.759689,-4.529532,18.619039,-0.560497,0.644291
321,-1.297972,-7.536540,14.807960,-0.843284,0.655065
322,-3.473755,-1.819729,15.341498,-0.767432,0.652816
323,-2.211868,-7.284260,20.435521,-0.999997,0.695532
324,-2.907165,-7.284260,20.435521,-1.000000,0.707688
325,-2.920909,0.015162,15.341498,-0.952381,0.659744
326,-1.483346,-7.815608,20.435017,-0.999926,0.674806
327,-1.624645,-4.739703,18.791471,-0.523018,0.631839
328,-2.211868,-7.284260,20.435521,-0.999997,0.695532
329,-3.024056,-7.232029,14.982664,-0.688504,0.647668
330,-2.046732,-7.815608,20.406697,-0.999977,0.684667
331,-1.297972,-7.536540,14.807960,-0.843284,0.655065
332,-3.473755,-1.819729,15.341498,-0.767432,0.652816
333,-1.726732,-4.477203,18.619039,-0.555241,0.642907
334,-1.759689,-4.529532,18.619039,-0.560497,0.644291
335,-2.907165,-7.284260,20.435521,-1.000000,0.707688
336,-1.759689,-4.529532,18.619039,-0.560497,0.644291
337,-3.024056,-7.232029,14.982664,-0.688504,0.647668
338,-1.297972,-7.536540,14.807960,-0.843284,0.655065
339,-2.916644,-0.111019,15.341498,-0.955973,0.662179
340,-3.473755,-1.819729,15.341498,-0.767432,0.652816
341,-1.624645,-4.739703,18.791471,-0.523018,0.631839
342,-1.483346,-7.815608,20.435017,-0.999926,0.674806
343,-1.669272,-4.629244,18.791549,-0.555929,0.632895
344,-2.920909,0.015162,15.341498,-0.952381,0.659744
345,-2.920909,-7.435867,20.423615,-1.000000,0.707314
346,-2.046732,-7.815608,20.406697,-0.999977,0.684667
347,-2.907165,-7.284260,20.435521,-1.000000,0.707688
348,-1.483346,-7.815608,20.435017,-0.999926,0.674806
349,-1.812283,-7.435867,20.423615,-0.999986,0.691811
350,-3.024056,-7.232029,14.982664,-0.688504,0.647668
351,-1.759689,-4.529532,18.619039,-0.560497,0.644291
352,-2.046732,-7.815608,20.406697,-0.999977,0.684667
353,-3.473755,-1.819729,15.341498,-0.767432,0.652816
354,-2.999489,-0.946936,15.341498,-0.961745,0.663715
355,-2.920909,-7.435867,20.423615,-1.000000,0.707314
356,-1.297972,-7.536540,14.807960,-0.843284,0.655065
357,-1.676844,-4.529532,18.619039,-0.559264,0.636355
358,-2.907165,-7.284260,20.435521,-1.000000,0.707688
359,-1.676844,-4.529532,18.619039,-0.559264,0.636355
360,-3.024056,-7.232029,14.982664,-0.688504,0.647668
361,-3.473755,-1.819729,15.341498,-0.767432,0.652816
362,-1.483346,-7.445779,15.332203,-0.901408,0.654657
363,-1.483346,-7.815608,20.435017,-0.999926,0.674806
364,-1.759689,-4.529532,18.619039,-0.560497,0.644291
365,-2.999489,-0.946936,15.341498,-0.961745,0.663715
366,-2.183558,-7.435867,19.644345,-0.999995,0.698298
367,-2.971269,-1.115705,15.450484,-0.959417,0.660510
368,-2.907165,-7.284260,20.435521,-1.000000,0.707688
369,-1.483346,-7.815608,20.435017,-0.999926,0.674806
370,-1.495373,-7.284260,20.435521,-0.999926,0.689626
371,-1.759689,-4.529532,18.619039,-0.560497,0.644291
372,-2.183558,-7.435867,19.644345,-0.999995,0.698298
373,-2.999489,-0.946936,15.341498,-0.961745,0.663715
374,-3.024056,-7.232029,14.982664,-0.688504,0.647668
375,-2.971269,-1.115705,15.450484,-0.959417,0.660510
376,-1.676844,-4.633629,18.619039,-0.555994,0.633356
377,-1.676844,-4.529532,18.619039,-0.559264,0.636355
378,-1.278733,-7.445779,15.079470,-0.817863,0.652900
379,-2.907165,-7.284260,20.435521,-1.000000,0.707688
380,-2.183558,-7.435867,19.644345,-0.999995,0.698298
381,-1.278733,-7.445779,15.079470,-0.817863,0.652900
382,-1.483346,-7.762486,20.435017,-0.999931,0.675400
383,-1.759689,-4.529532,18.619039,-0.560497,0.644291
384,-2.971269,-1.115705,15.450484,-0.959417,0.660510
385,-1.483346,-7.815608,20.435017,-0.999926,0.674806
386,-2.999489,-0.946936,15.341498,-0.961745,0.663715
387,-3.024056,-7.229008,14.982664,-0.688872,0.647706
388,-1.676844,-4.633629,18.619039,-0.555994,0.633356
389,-3.024056,-7.232029,14.982664,-0.688504,0.647668
390,-1.676844,-4.529532,18.619039,-0.559264,0.636355
391,-2.907165,-7.284260,20.435521,-1.000000,0.707688
392,-2.183558,-7.435867,19.644345,-0.999995,0.698298
393,-1.753122,-4.531643,18.619039,-0.560981,0.643783
394,-2.971269,-1.115705,15.450484,-0.959417,0.660510
395,-2.999489,-0.946936,15.341498,-0.961745,0.663715
396,-1.285299,-7.443628,15.079470,-0.824741,0.653145
397,-1.483346,-7.815608,20.435017,-0.999926,0.674806
398,-1.278733,-7.445779,15.079470,-0.817863,0.652900
399,-3.024056,-7.229008,14.982664,-0.688872,0.647706
400,-2.195001,-7.748787,19.684439,-0.999990,0.686880
401,-3.024056,-7.232029,14.982664,-0.688504,0.647668
402,-1.676844,-4.633629,18.619039,-0.555994,0.633356
403,-2.907165,-7.284260,20.435521,-1.000000,0.707688
404,-1.753122,-4.531643,18.619039,-0.560981,0.643783
405,-2.183558,-7.435867,19.644345,-0.999995,0.698298
406,-1.676844,-4.633629,18.619039,-0.555994,0.633356
407,-1.484666,-7.446466,14.944979,-0.901372,0.654698
408,-1.278733,-7.445779,15.079470,-0.817863,0.652900
409,-1.480316,-7.815608,20.435017,-0.999926,0.674543
410,-2.999489,-0.946936,15.341498,-0.961745,0.663715
411,-3.024056,-7.229008,14.982664,-0.688872,0.647706
412,-2.971269,-1.115705,15.450484,-0.959417,0.660510
413,-2.195001,-7.748787,19.684439,-0.999990,0.686880
414,-3.024056,-7.232029,14.982664,-0.688504,0.647668
415,-2.907165,-7.284260,20.435521,-1.000000,0.707688
416,-1.480316,-7.815608,20.435017,-0.999926,0.674543
417,-1.753122,-4.531643,18.619039,-0.560981,0.643783
418,-1.278733,-7.445779,15.079470,-0.817863,0.652900
419,-2.195001,-7.748787,19.684439,-0.999990,0.686880
420,-2.999489,-0.946936,15.341498,-0.961745,0.663715
421,-3.024056,-7.229008,14.982664,-0.688872,0.647706
422,-2.183558,-7.435867,19.644345,-0.999995,0.698298
423,-2.971269,-1.115705,15.450484,-0.959417,0.660510
424,-3.024056,-7.232029,14.982664,-0.688504,0.647668
425,-2.183558,-7.533365,19.644345,-0.999994,0.692864
426,-2.907165,-7.284260,20.435521,-1.000000,0.707688
427,-1.753122,-4.531643,18.619039,-0.560981,0.643783
428,-3.016372,-7.232029,14.982664,-0.690499,0.647325
429,-1.480316,-7.815608,20.435017,-0.999926,0.674543
430,-1.278733,-7.445779,15.079470,-0.817863,0.652900
431,-3.011039,-0.946936,15.341498,-0.962023,0.663631
432,-1.361272,-7.232029,14.982664,-0.829894,0.655521
433,-2.971269,-1.115705,15.450484,-0.959417,0.660510
434,-2.183558,-7.435867,19.644345,-0.999995,0.698298
435,-1.637894,-7.925807,19.684439,-0.999929,0.679552
436,-2.907165,-7.284260,20.435521,-1.000000,0.707688
437,-1.726029,-4.531643,18.619039,-0.565655,0.641430
438,-2.183558,-7.435867,19.644345,-0.999995,0.698298
439,-1.637894,-7.925807,19.684439,-0.999929,0.679552
440,-3.016372,-7.232029,14.982664,-0.690499,0.647325
441,-1.480316,-7.815608,20.435017,-0.999926,0.674543
442,-1.361272,-7.232029,14.982664,-0.829894,0.655521
443,-2.971269,-1.115705,15.450484,-0.959417,0.660510
444,-3.009656,-7.232029,15.184948,-0.693106,0.652441
445,-3.011039,-0.904347,15.130866,-0.962683,0.664474
446,-2.907165,-7.284260,20.435521,-1.000000,0.707688
447,-1.726029,-4.531643,18.619039,-0.565655,0.641430
448,-3.016372,-7.232029,14.982664,-0.690499,0.647325
449,-1.480316,-7.815608,20.435017,-0.999926,0.674543
450,-3.009656,-7.232029,15.184948,-0.693106,0.652441
451,-3.011039,-0.904347,15.130866,-0.962683,0.664474
452,-1.637894,-7.716197,20.456273,-0.999959,0.686707
453,-1.369365,-7.232029,14.982664,-0.837787,0.655728
454,-2.975956,-1.115705,15.450484,-0.959238,0.660468
455,-1.361272,-7.232029,14.982664,-0.829894,0.655521
456,-2.183558,-7.435867,19.644345,-0.999995,0.698298
457,-1.637894,-7.925807,19.684439,-0.999929,0.679552
458,-2.907165,-7.284260,20.435521,-1.000000,0.707688
459,-1.726029,-4.531643,18.619039,-0.565655,0.641430
460,-2.183558,-7.435867,19.644345,-0.999995,0.698298
461,-1.637894,-7.716197,20.456273,-0.999959,0.686707
462,-1.480316,-7.815608,20.435017,-0.999926,0.674543
463,-3.011039,-0.904347,15.130866,-0.962683,0.664474
