Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
1,7.784778,-0.425203,10.802108,-0.963585,0.727927,-1.563571,1
2,-6.353390,-6.932423,13.891291,-0.473847,0.705293,-0.073492,0
3,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
4,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
5,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
6,-6.353390,-7.675148,13.883638,-0.073978,0.696857,-0.742765,0
7,7.784778,-7.425257,10.803038,0.330950,0.672451,-4.214222,0
8,-4.665628,-7.828037,15.726392,-0.977007,0.736896,-1.050183,1
9,6.167375,5.218408,19.329395,0.999964,0.752941,-4.518674,0
10,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
11,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
12,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
13,-2.117397,-7.342523,3.872595,0.999807,0.725545,-4.437767,0
14,7.784778,-7.759020,10.802108,0.134004,0.668514,-4.209486,0
15,-1.842299,-7.662759,14.823173,0.905041,0.682660,-0.019993,0
16,6.221207,-0.425203,10.802108,0.465835,0.694477,0.000000,0
17,-6.080145,1.228761,17.674111,0.999253,0.692481,-1.834949,0
18,-1.884304,-7.342523,10.629233,0.998374,0.755775,-4.186424,0
19,6.986864,-1.067703,17.140028,-0.846437,0.828730,-2.930653,0
