Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
1,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
2,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
3,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
4,-4.140242,-7.672414,2.225843,-0.999989,0.822753,-0.384216,1
5,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
6,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
7,7.933007,-4.725472,14.802275,-0.999794,0.810325,-3.409132,1
8,6.846913,-5.708671,14.702885,-0.955212,0.787301,-2.056699,1
9,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
10,-5.260122,-4.569806,13.662093,0.314559,0.702115,-2.178628,0
11,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
12,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
13,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
14,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
15,7.974023,-4.725472,19.653580,0.637029,0.813004,-4.546614,0
16,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
17,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
18,7.749143,-7.318716,10.802108,0.389790,0.670752,-0.112346,0
19,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
