Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.002002,5.141920,13.920776,0.540342,0.787858,-2.177761,0
1,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
2,6.221207,-0.425203,10.802108,0.465835,0.694477,0.000000,0
3,7.784778,-0.425203,10.802108,-0.963585,0.727927,-1.563571,1
4,-1.842299,-7.662759,14.823173,0.905041,0.682660,-0.019993,0
5,-6.353390,-6.932423,13.891291,-0.473847,0.705293,-0.073492,0
6,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
7,-6.330914,2.334884,13.891291,0.986765,0.756491,-2.832661,0
8,-4.665628,-7.828037,14.676209,0.251251,0.710898,-0.542260,0
9,-1.884304,-7.342523,10.629233,0.998374,0.755775,-4.186424,0
10,-1.842417,-7.370874,13.102894,0.950786,0.738459,-1.725158,0
11,-2.056384,-6.862452,13.798108,0.647618,0.718738,-1.302477,0
12,6.817204,-0.741231,2.469329,0.999053,0.705014,-4.109419,0
13,-1.128521,-6.862452,13.825371,0.840155,0.716155,-1.451293,0
14,-4.692781,-6.412661,14.676209,0.393170,0.700452,-0.873797,0
15,-5.000133,-7.286458,14.676209,0.340198,0.709715,-0.307352,0
16,-6.080145,1.228761,17.674111,0.999253,0.692481,-1.834949,0
17,-3.124274,2.092392,14.803181,0.537682,0.702721,-1.115041,0
18,-5.467166,1.059687,17.567633,0.999107,0.688129,-1.481286,0
19,-2.467273,-6.978497,13.910829,0.606875,0.716769,-1.286449,0
