Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
40,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967
41,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
42,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654
43,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441
44,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
45,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
46,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387
47,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849
48,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013
49,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398
50,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231
51,-6.774652,4.075940,5.116695,-1.000000,0.846012,-0.318693
52,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
53,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
54,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
55,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387
56,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849
57,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013
58,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398
59,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231
60,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
61,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
62,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849
63,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
64,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
65,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013
66,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
67,-6.683529,4.075940,9.200973,-0.818151,0.756627,-3.117488
68,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
69,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
70,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
71,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
72,7.297855,-7.698570,9.201762,-0.999999,0.831799,-0.731376
73,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849
74,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
75,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013
76,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
77,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
78,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
79,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
80,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
81,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
82,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
83,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
84,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
85,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195
86,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
87,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
88,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
89,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
90,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
91,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
92,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
93,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
94,-6.441917,4.075940,4.985344,-1.000000,0.837277,-0.141232
95,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
96,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
97,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
98,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
99,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
100,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
101,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954
102,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
103,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699
104,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889
105,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
106,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
107,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
108,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
109,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208
110,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
111,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
112,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
113,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
114,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
115,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
116,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
117,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
118,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
119,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
120,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198
121,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
122,7.567931,-7.758245,21.407448,-0.996612,0.685894,-0.850545
123,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
124,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
125,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
126,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880
127,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
128,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
129,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
130,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
131,6.262415,4.100495,9.373635,-0.999928,0.797734,-0.201478
132,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
133,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
134,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
135,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
136,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832
137,6.182809,4.081292,9.373635,-0.999905,0.799277,-0.204288
138,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
139,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854
140,7.560422,-6.947289,21.151054,-0.999006,0.690285,-0.001230
141,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
142,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
143,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
144,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
145,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
146,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
147,7.282485,-7.211046,22.190920,-0.999998,0.746270,-0.134806
148,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
149,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
150,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
151,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
152,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
153,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
154,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
155,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
156,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
157,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
158,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
159,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
160,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
161,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
162,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
163,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
164,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605
165,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
166,7.545593,-7.313524,20.936052,-0.998487,0.709957,-0.424940
167,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
168,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
169,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
170,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
171,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
172,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
173,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
174,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
175,7.308020,-7.211046,22.309590,-0.999998,0.746605,-0.121387
176,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
177,6.667661,-7.758245,21.407448,-0.997643,0.681135,-0.006665
178,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
179,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
180,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
181,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
182,7.282485,4.623236,10.003396,-0.577454,0.694118,-0.389877
183,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
184,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177
185,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
186,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
187,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
188,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
189,-5.209551,3.720091,2.632065,-0.999993,0.808180,-1.168348
190,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
191,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
192,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
193,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
194,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
195,7.260829,-7.575415,2.226579,-1.000000,0.822422,-0.369530
196,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
197,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
198,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
199,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093
200,-5.790298,-7.211046,7.699254,-0.996151,0.715144,-1.700566
201,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
202,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
203,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
204,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
205,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
206,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
207,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
208,-0.024706,-7.641123,21.407448,-0.941834,0.718212,-2.859694
209,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
210,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
211,6.914805,-7.977732,22.149710,-0.999999,0.765907,-0.752903
212,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805
213,7.282485,-7.555206,2.229885,-1.000000,0.822215,-0.018365
214,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
215,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
216,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
217,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
218,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
219,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081
220,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220
221,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
222,7.299294,-5.023190,21.401761,-0.999182,0.706361,-0.209896
223,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
224,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081
225,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
226,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
227,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
228,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737
229,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
230,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
231,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
232,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
233,3.469039,-7.758245,21.407448,-0.959823,0.671592,-0.719028
234,7.613939,-7.758245,21.407448,-0.996668,0.686977,-0.046008
235,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
236,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
237,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
238,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737
239,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
240,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
241,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071
242,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632
243,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
244,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
245,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
246,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
247,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737
248,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
249,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873
250,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
251,7.282485,-6.572261,21.885890,-0.999975,0.759363,-0.707876
252,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
253,3.443356,-7.015057,21.407448,-0.859043,0.663561,-0.743632
254,3.618977,-7.801878,21.407448,-0.974002,0.664536,-0.156158
255,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
256,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
257,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
258,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
259,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
260,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
261,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414
262,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
263,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
264,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
265,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
266,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
267,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
268,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
269,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
270,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
271,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
272,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
273,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
274,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
275,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
276,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
277,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
278,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
279,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
280,7.223302,-7.801878,21.011561,-0.997833,0.681124,-0.526687
281,3.261946,-7.801878,21.407448,-0.944565,0.666138,-0.211640
282,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
283,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
284,3.628819,-7.801878,21.407448,-0.969394,0.663270,-0.009841
285,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
286,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
287,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
288,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
289,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
290,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
291,7.282485,-6.409631,2.284185,-0.999999,0.821980,-0.801415
292,7.282485,-7.202394,2.284185,-1.000000,0.822369,-0.008651
293,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
294,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
295,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
296,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
297,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
298,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
299,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
300,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
301,-6.351414,5.549147,22.926514,-0.999991,0.763952,-0.998770
302,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
303,3.633393,-7.738287,21.407448,-0.966782,0.662560,-0.063755
304,3.591291,-7.770352,21.407448,-0.970626,0.664073,-0.041958
305,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
306,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
307,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
308,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
309,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
310,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
311,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
312,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
313,3.608852,-7.769780,21.407448,-0.972475,0.663918,-0.017571
314,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
315,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
316,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
317,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
318,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
319,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
320,3.633393,-7.717062,21.407448,-0.966025,0.662344,-0.021225
321,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
322,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
323,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
324,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
325,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
326,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
327,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
328,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
329,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
330,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
331,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
332,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
333,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
334,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
335,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
336,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
337,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
338,3.878308,-7.698634,21.407448,-0.980202,0.673286,-0.245607
339,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
340,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
341,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
342,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
343,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
344,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
345,3.443356,-6.165834,21.393857,-0.625621,0.686895,-0.791109
346,6.124580,-6.423477,21.407448,-0.921071,0.696565,-1.215396
347,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
348,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
349,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
350,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
351,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
352,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
353,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
354,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
355,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
356,7.266291,-7.724337,21.407448,-0.997632,0.690404,-0.303540
357,3.633393,-7.724337,21.407448,-0.966228,0.662375,-0.007276
358,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
359,3.633393,-7.717062,20.668148,-0.966025,0.662344,-0.739299
360,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
361,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
362,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
363,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
364,-0.212904,-7.725543,20.578327,-0.948630,0.723137,-0.854393
365,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
366,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
367,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
368,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
369,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
370,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
371,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
372,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116
373,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
374,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
375,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
376,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
377,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
378,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
379,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
380,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
381,3.045249,-7.207458,20.668148,-0.815564,0.679235,-0.778209
382,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
383,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
384,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
385,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
386,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084
387,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425
388,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
389,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664
390,3.687841,-7.229953,2.085232,-1.000000,0.817554,-0.600682
391,3.633393,-7.800220,21.407448,-0.969686,0.663054,-0.004865
392,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062
393,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569
394,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168
395,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664
396,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062
