Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,1.817646,6.327857,3.933137,0.104448,0.748873,0.000000,0
34,7.237357,-2.875793,22.616486,0.865861,0.755126,-2.988188,0
35,-0.195507,6.327857,3.933137,0.709829,0.743649,-2.013154,0
36,6.283518,-0.138877,4.270410,0.706906,0.767091,-3.111258,0
37,1.735808,-2.875793,14.694850,0.999209,0.798290,-3.220104,0
38,-1.136049,3.733964,3.856394,0.735485,0.766523,-0.185228,0
39,0.509088,3.617443,3.671166,0.798877,0.750634,-0.870322,0
40,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
41,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
42,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
43,1.885503,6.176490,3.666999,0.084041,0.748430,-0.313602,0
44,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
45,1.817646,6.512040,3.933137,0.084966,0.743281,-0.184183,0
46,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
47,1.885503,6.564906,3.666999,0.061371,0.748991,-0.362804,0
48,-5.089294,3.619162,17.928527,0.457464,0.731626,-0.156998,0
49,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
50,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
51,-5.209551,3.720091,18.121867,0.346043,0.732400,-0.193340,0
52,1.817646,5.922891,21.234295,0.999964,0.801093,-6.224183,0
53,1.817646,6.327857,3.933137,0.104448,0.748873,0.000000,0
54,0.019584,3.005122,22.490685,0.963157,0.778539,-5.501057,0
55,6.023631,6.035671,5.231998,0.558568,0.762017,-1.856968,0
56,6.038013,0.266078,5.231998,0.688101,0.741728,-3.268241,0
57,-5.209551,-7.698383,9.906383,0.645600,0.758077,-5.046085,0
58,7.318204,6.327857,3.933137,0.770827,0.742605,-5.500557,0
59,1.798270,5.931930,3.933137,0.173659,0.744742,-0.281368,0
60,6.038013,6.475129,12.362129,0.914103,0.712139,-2.374217,0
61,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
62,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
63,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
64,-5.197905,3.720091,18.121867,0.355664,0.731813,-0.011646,0
65,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
66,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
67,-5.209551,3.720091,4.741702,-0.999977,0.816553,-0.655544,1
68,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
69,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
70,-5.739185,2.470846,5.126577,-0.999990,0.835272,-1.216113,1
71,-5.089294,3.619162,17.928527,0.457464,0.731626,-0.156998,0
72,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
73,1.939741,6.327857,3.933137,0.044540,0.743617,-0.122094,0
74,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
75,2.065387,5.429974,3.666999,0.176526,0.733605,-0.627807,0
76,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
77,1.817646,5.922891,3.676590,0.160369,0.744326,-0.257437,0
78,1.885503,6.564906,3.666999,0.061371,0.748991,-0.362804,0
79,1.885503,6.176490,3.666999,0.084041,0.748430,-0.313602,0
80,-5.516150,3.585775,4.741702,-0.999996,0.832794,-0.334730,1
81,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
82,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
83,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
84,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
85,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
86,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
87,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
88,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
89,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
90,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
91,-5.209551,3.720091,4.741702,-0.999977,0.816553,-0.655544,1
92,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
93,-5.089294,6.588387,17.876046,-0.789717,0.765196,-0.665898,1
94,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
95,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
96,-5.739185,2.470846,5.126577,-0.999990,0.835272,-1.216113,1
97,6.038013,6.475129,12.362129,0.914103,0.712139,-2.374217,0
98,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
99,2.065387,5.429974,3.666999,0.176526,0.733605,-0.627807,0
100,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
101,5.515507,6.475129,12.362129,0.955460,0.695192,-0.522505,0
102,3.775407,6.448671,11.428587,-0.584238,0.711629,-0.102751,1
103,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
104,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
105,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
106,-6.292385,6.253149,3.293863,-1.000000,0.817588,-1.915747,1
107,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
108,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
109,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
110,7.282485,3.720091,4.741702,0.136806,0.739989,-2.680861,0
111,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
112,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
113,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
114,-5.160447,-7.698570,9.201762,-0.792439,0.733147,-0.231253,1
115,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
116,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
117,3.544789,6.277392,11.361191,-0.587800,0.718227,-0.200105,1
118,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
119,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
120,-5.739185,6.341229,22.939623,-0.999534,0.769488,-0.071281,1
121,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
122,5.515507,6.580440,12.362129,0.952278,0.689137,-0.105311,0
123,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
124,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
125,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
126,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
127,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
128,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
129,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
130,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
131,7.282485,4.580480,5.256322,0.079514,0.745866,-1.002549,0
132,-5.160447,-7.698570,9.201762,-0.792439,0.733147,-0.231253,1
133,-4.437740,6.238153,9.201403,0.993154,0.722886,-4.278501,0
134,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
135,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
136,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
137,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
138,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
139,5.515507,6.475129,4.411303,0.264023,0.736444,-1.060591,0
140,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
141,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
142,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
143,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
144,-5.739185,6.338271,22.926514,-0.999533,0.769412,-0.013438,1
145,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
146,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
147,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
148,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
149,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
150,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
151,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
152,-4.437740,6.238153,9.201403,0.993154,0.722886,-4.278501,0
153,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
154,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
155,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
156,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231,1
157,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
158,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
159,6.038013,4.580739,12.414610,0.998585,0.701499,-1.074834,0
160,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
161,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
162,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
163,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
164,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
165,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
166,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
167,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
168,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
169,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
170,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
171,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
172,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
173,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
174,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
175,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
176,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
177,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
178,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
179,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231,1
180,-6.774652,4.075940,5.116695,-1.000000,0.846012,-0.318693,1
181,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
182,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
183,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
184,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
185,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
186,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
187,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
188,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
189,-6.367449,-7.743771,18.946289,0.114146,0.713440,-1.360934,0
190,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
191,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
192,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
193,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
194,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
195,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
196,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
197,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
198,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
199,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231,1
200,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
201,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
202,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
203,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
204,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
205,-6.367449,-7.743771,18.946289,0.114146,0.713440,-1.360934,0
206,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
207,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
208,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
209,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
210,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
211,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
212,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
213,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
214,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
215,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
216,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
217,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
218,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
219,-6.683529,4.075940,9.200973,-0.818151,0.756627,-3.117488,1
220,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
221,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
222,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
223,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
224,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
225,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
226,-6.367449,-7.743771,18.946289,0.114146,0.713440,-1.360934,0
227,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
228,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
229,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
230,7.297855,-7.698570,9.201762,-0.999999,0.831799,-0.731376,1
231,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
232,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
233,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
234,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
235,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
236,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
237,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
238,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
239,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
240,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889,1
241,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
242,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
243,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
244,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
245,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
246,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
247,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
248,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
249,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
250,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
251,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
252,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
253,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
254,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
255,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208,1
256,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
257,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
258,7.646300,6.580440,12.470740,0.783863,0.691968,-0.102380,0
259,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699,1
260,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
261,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
262,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889,1
263,5.515507,6.580440,12.173235,0.952278,0.689137,-0.188894,0
264,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
265,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
266,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
267,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
268,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
269,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
270,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
271,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
272,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208,1
273,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
274,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
275,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
276,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
277,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699,1
278,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
279,7.646300,6.580440,12.470740,0.783863,0.691968,-0.102380,0
280,5.515507,6.580440,12.173235,0.952278,0.689137,-0.188894,0
281,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
282,-6.441917,4.075940,4.985344,-1.000000,0.837277,-0.141232,1
283,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889,1
284,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
285,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
286,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
287,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
288,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
289,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
290,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
291,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
292,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
293,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
294,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
295,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208,1
296,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
297,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
298,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832,1
299,7.281964,-7.321417,22.113521,-0.999999,0.743102,-0.590699,1
300,5.507282,6.580440,12.173235,0.952116,0.689223,-0.008225,0
301,4.361266,-6.934607,4.319710,-1.000000,0.843315,-1.059889,1
302,5.515507,6.580440,12.173235,0.952278,0.689137,-0.188894,0
303,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
304,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
305,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
306,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
307,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
308,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
309,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
310,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
311,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
312,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
313,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
314,-6.441917,6.819729,5.126577,-0.999963,0.823113,-0.859208,1
315,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
316,7.543982,6.580440,12.467196,0.787714,0.696225,-1.513299,0
317,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832,1
318,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
319,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
320,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198,1
321,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
322,5.515507,6.578242,12.173235,0.952201,0.689108,-0.002198,0
323,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
324,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
325,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
326,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
327,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
328,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
329,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
330,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
331,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
332,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
333,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
334,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
335,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
336,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832,1
337,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
338,5.515507,6.580440,11.835029,0.952278,0.689137,-0.338205,0
339,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
340,6.182809,4.287778,9.373635,-0.999817,0.799119,-0.002198,1
341,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
342,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
343,7.567931,-7.758245,21.407448,-0.996612,0.685894,-0.850545,1
344,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
345,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
346,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
347,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
348,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
349,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
350,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
351,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
352,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
353,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
354,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
355,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
356,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
357,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
358,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854,1
359,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832,1
360,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
361,6.262415,4.100495,9.373635,-0.999928,0.797734,-0.201478,1
362,6.674326,-7.758245,21.407448,-0.997636,0.681254,-0.893605,1
363,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
364,-5.209551,3.720091,19.802878,-0.317254,0.697446,-1.681010,0
365,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,1
366,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
367,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
368,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
369,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
370,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
371,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
372,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
373,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
374,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
375,7.561653,-6.947289,21.151054,-0.999005,0.690404,-1.069832,1
376,4.408763,-6.837759,9.737534,0.986372,0.702832,-3.061846,0
377,6.182809,4.081292,9.373635,-0.999905,0.799277,-0.204288,1
378,-5.739185,4.043178,22.926514,-0.999693,0.768292,-2.295093,1
379,7.282485,-6.660230,20.755494,-0.999514,0.693514,-0.562854,1
380,7.560422,-6.947289,21.151054,-0.999006,0.690285,-0.001230,1
381,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
382,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
