Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-0.719002,-7.998217,0.335368,-0.999998,0.790128
475,1.628286,-5.516442,0.412778,-0.992033,0.754288
476,1.403874,-5.615358,0.212609,-0.996180,0.759887
477,-0.719002,-7.759688,0.335368,-0.999997,0.785367
478,1.602403,-5.516442,0.412778,-0.992326,0.754618
479,-6.802998,0.306274,1.175088,-0.999994,0.774783
480,0.362030,-7.115957,0.289763,-0.999996,0.779822
481,0.544293,-6.751881,0.335368,-0.999992,0.771044
482,0.362030,-7.107049,0.289763,-0.999996,0.779731
483,-0.743219,-7.998217,0.446839,-0.999998,0.786308
484,1.403874,-5.753123,0.212609,-0.998352,0.763596
485,-0.719002,-7.998217,0.335368,-0.999998,0.790128
486,1.628286,-5.507115,0.275276,-0.991570,0.754052
487,1.403874,-5.753123,0.212609,-0.998352,0.763596
488,0.544293,-6.751881,0.335368,-0.999992,0.771044
489,1.403874,-5.615358,0.212609,-0.996180,0.759887
490,-6.802998,0.306274,1.175088,-0.999994,0.774783
491,-0.719002,-7.759688,0.335368,-0.999997,0.785367
492,1.602403,-5.516442,0.412778,-0.992326,0.754618
493,0.362030,-7.115957,0.289763,-0.999996,0.779822
494,0.362030,-7.107049,0.289763,-0.999996,0.779731
