Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
153,-6.013763,-0.864517,0.530607,-0.999555,0.770360,1
154,0.329292,-7.719554,2.328493,-0.999913,0.813072,1
155,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
156,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
157,1.900086,-7.867973,22.325272,-0.180907,0.677240,0
158,0.705897,-7.785054,21.373294,0.994926,0.649939,0
159,-1.033564,-7.106915,2.037038,-0.999992,0.817647,1
160,-1.033564,-7.106915,2.037038,-0.999992,0.817647,1
161,0.705897,-7.785054,21.373294,0.994926,0.649939,0
162,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
163,1.906340,-7.867233,22.166238,-0.188771,0.677357,0
164,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
165,0.329292,-7.923061,21.298178,0.990605,0.655715,0
166,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
167,0.566114,-7.782864,1.659159,-0.999861,0.809591,1
168,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
169,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
170,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
171,-0.953567,-7.106915,2.037038,-0.999991,0.813115,1
172,-6.013763,-2.238674,0.832311,-0.998056,0.770218,1
173,0.642998,-7.784964,21.298178,0.994343,0.653221,0
174,-0.894170,-7.106915,2.037038,-0.999991,0.812665,1
175,0.546720,-7.782864,1.569454,-0.999870,0.809761,1
176,0.642301,-7.825555,21.298979,0.994085,0.653396,0
177,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
178,1.900086,-7.867973,22.325272,-0.180907,0.677240,0
179,0.642301,-7.788485,21.298979,0.994337,0.653326,0
180,0.688092,-7.772792,21.372769,0.994850,0.649384,0
181,0.566114,-7.782864,0.326506,-0.999995,0.790253,1
182,2.025420,-7.867233,22.166238,-0.281951,0.685537,0
183,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
184,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
185,0.329292,-7.923713,21.298178,0.990578,0.655750,0
186,1.906340,-7.867233,22.166238,-0.188771,0.677357,0
187,1.758007,-7.106915,0.411704,-0.999952,0.780322,1
188,-0.742630,-7.201308,0.387553,-0.999995,0.786626,1
189,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
190,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
191,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
192,0.642998,-7.784964,21.298178,0.994343,0.653221,0
193,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
194,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
195,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
196,0.642301,-7.825555,21.298979,0.994085,0.653396,0
197,0.329292,-7.923061,21.298178,0.990605,0.655715,0
198,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
199,-5.787741,-1.105637,0.666919,-0.998133,0.767533,1
200,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
201,0.688092,-7.772792,21.372769,0.994850,0.649384,0
202,2.025420,-7.867233,22.166238,-0.281951,0.685537,0
203,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
204,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
205,0.364195,-7.923713,21.298178,0.990029,0.656068,0
206,1.902940,-7.867233,22.166238,-0.192568,0.677298,0
207,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
208,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
209,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
210,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
211,0.642998,-7.784964,21.298178,0.994343,0.653221,0
212,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
213,-6.231217,-0.803790,0.832461,-0.999853,0.774715,1
214,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
215,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
216,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
217,0.642301,-7.825555,21.298979,0.994085,0.653396,0
218,0.329292,-7.923061,21.298178,0.990605,0.655715,0
219,-5.787741,-1.105637,0.666919,-0.998133,0.767533,1
220,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
221,0.628176,-7.825555,21.298979,0.993862,0.648343,0
222,3.183544,-7.867233,22.166238,-0.706290,0.676601,0
223,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
224,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
225,0.378320,-7.923713,21.298178,0.989964,0.656138,0
226,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
227,0.329292,-7.923061,21.298178,0.990605,0.655715,0
228,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
229,1.398287,-6.691256,0.218663,-0.999970,0.777078,1
230,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
231,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
232,-6.231217,-0.803790,0.832461,-0.999853,0.774715,1
233,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
234,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
235,-6.238367,-0.811580,0.832311,-0.999859,0.774920,1
236,-5.787741,-1.105637,0.666919,-0.998133,0.767533,1
237,0.364195,-7.923713,21.298178,0.990029,0.656068,0
238,-0.721700,-7.878766,0.232283,-0.999998,0.785815,1
239,-6.013763,0.572903,0.836969,-0.999821,0.771849,1
240,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
241,0.626103,-7.825555,21.298979,0.993915,0.648273,0
242,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
243,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
244,3.183544,-7.867233,22.166238,-0.706290,0.676601,0
245,0.378320,-7.923713,21.298178,0.989964,0.656138,0
246,3.173658,-7.867233,22.166238,-0.700699,0.676485,0
247,0.331366,-7.923061,21.298178,0.990586,0.655644,0
248,0.628176,-7.825555,21.298979,0.993862,0.648343,0
249,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
250,-5.737801,-0.795642,1.297500,-0.998258,0.766907,1
251,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
252,1.398287,-6.691256,0.218663,-0.999970,0.777078,1
253,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
254,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
255,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
256,-6.231217,-0.803790,0.832461,-0.999853,0.774715,1
257,-6.238367,-0.811580,0.832311,-0.999859,0.774920,1
258,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
259,0.329292,-7.942421,21.298178,0.990301,0.655750,0
260,0.620443,-7.826224,21.243374,0.993756,0.648204,0
261,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
262,3.239796,-7.867109,22.242840,-0.707919,0.671886,0
263,0.378320,-7.923713,21.298178,0.989964,0.656138,0
264,3.183544,-7.878748,22.166238,-0.715055,0.672578,0
265,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
266,0.626103,-7.921956,21.298979,0.993008,0.653676,0
267,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
268,-0.721700,-7.867252,0.387553,-0.999998,0.785793,1
269,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
270,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
271,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
272,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
273,1.398287,-6.691256,0.218663,-0.999970,0.777078,1
274,1.885134,-6.682224,0.218663,-0.999873,0.774310,1
275,-6.429511,-0.923547,0.832461,-0.999943,0.775269,1
276,0.331366,-7.923061,21.298178,0.990586,0.655644,0
277,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
278,0.329292,-7.942421,21.298178,0.990301,0.655750,0
279,0.378320,-7.923713,21.260159,0.989964,0.656138,0
280,0.620443,-7.826224,21.243374,0.993756,0.648204,0
281,-0.721700,-7.912833,0.387553,-0.999998,0.785950,1
282,0.378320,-7.981898,21.298178,0.988743,0.661569,0
283,3.279756,-7.867109,22.242840,-0.717648,0.667783,0
284,1.398287,-5.333897,0.218663,-0.978344,0.760258,1
285,3.183544,-7.955884,22.166238,-0.770380,0.674221,0
286,0.609288,-6.686916,0.309966,-0.999989,0.769129,1
287,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
288,0.952717,-7.210074,0.387553,-0.999991,0.778580,1
289,3.880847,-7.914232,22.242840,-0.741588,0.670617,0
290,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
291,0.626103,-7.921956,21.298979,0.993008,0.653676,0
292,-0.721700,-7.867252,0.387553,-0.999998,0.785793,1
293,3.183544,-7.944269,22.170020,-0.764456,0.673991,0
294,0.378320,-7.923713,21.298178,0.989964,0.656138,0
295,0.646701,-7.876334,20.944892,0.993585,0.648863,0
296,3.377331,-7.867106,22.185571,-0.728290,0.667783,0
297,0.331366,-7.923061,21.298178,0.990586,0.655644,0
298,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
299,0.329292,-7.942421,21.298178,0.990301,0.655750,0
300,-0.721700,-7.956171,0.078198,-0.999998,0.790038,1
301,0.620443,-7.826224,21.243374,0.993756,0.648204,0
302,0.378320,-7.981898,21.298178,0.988743,0.661569,0
303,3.279756,-7.839461,22.242840,-0.698744,0.667325,0
304,3.183544,-7.955884,22.166238,-0.770380,0.674221,0
305,1.398287,-5.333897,0.218663,-0.978344,0.760258,1
306,-6.728963,0.490482,1.304601,-0.999992,0.771272,1
307,3.880847,-7.914232,22.242840,-0.741588,0.670617,0
308,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
309,1.394573,-5.529493,0.218663,-0.993634,0.761616,1
310,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
311,0.626103,-7.921956,21.298979,0.993008,0.653676,0
312,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
313,-0.721700,-7.833158,0.219464,-0.999997,0.785569,1
314,0.378320,-7.923713,21.298178,0.989964,0.656138,0
315,3.183544,-7.944269,22.170020,-0.764456,0.673991,0
316,0.646701,-7.876334,20.944892,0.993585,0.648863,0
317,3.377331,-7.867106,22.185571,-0.728290,0.667783,0
318,-0.721700,-7.912833,0.387553,-0.999998,0.785950,1
319,3.279756,-7.867109,22.242840,-0.717648,0.667783,0
320,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
321,0.620443,-7.826224,21.243374,0.993756,0.648204,0
322,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
323,0.378320,-7.982461,21.298178,0.988707,0.661604,0
324,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
325,3.183544,-7.955884,22.166238,-0.770380,0.674221,0
326,-6.728963,0.490482,1.304601,-0.999992,0.771272,1
327,3.876875,-7.914232,22.242840,-0.742945,0.670588,0
328,1.398224,-5.529493,0.218663,-0.993638,0.761592,1
329,0.378320,-7.923713,21.298178,0.989964,0.656138,0
330,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
331,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
332,3.183544,-7.944269,22.170020,-0.764456,0.673991,0
333,0.378320,-7.981898,21.298178,0.988743,0.661569,0
334,-0.735022,-5.529493,0.218663,-0.994408,0.765629,1
335,0.378320,-7.250844,0.407826,-0.999995,0.781965,1
336,0.651531,-7.956171,21.023164,0.992792,0.649176,0
337,3.377331,-7.867106,22.185571,-0.728290,0.667783,0
338,3.283728,-7.839461,22.242840,-0.699071,0.667268,0
339,0.595968,-7.937664,21.425888,0.992478,0.653396,0
340,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
341,0.620443,-7.826224,21.243374,0.993756,0.648204,0
342,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
343,0.378320,-7.982461,21.298178,0.988707,0.661604,0
344,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
345,3.183544,-7.955884,22.166238,-0.770380,0.674221,0
346,-6.728963,0.490482,1.304601,-0.999992,0.771272,1
347,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
348,3.876875,-7.914232,22.242840,-0.742945,0.670588,0
349,-0.754475,-7.779841,0.126612,-0.999997,0.785725,1
350,0.378320,-7.250844,0.407826,-0.999995,0.781965,1
351,0.595968,-7.937664,21.425888,0.992478,0.653396,0
352,3.377331,-7.867106,22.185571,-0.728290,0.667783,0
353,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
354,0.344525,-7.982461,21.298178,0.989099,0.656138,0
355,0.378320,-7.981898,21.298178,0.988743,0.661569,0
356,3.283728,-7.839461,22.242840,-0.699071,0.667268,0
357,0.651531,-7.956171,21.023164,0.992792,0.649176,0
358,1.384469,-5.821565,0.373990,-0.998845,0.765627,1
359,3.186844,-7.944269,22.166006,-0.760588,0.673847,0
360,0.620443,-7.826224,21.243374,0.993756,0.648204,0
361,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
362,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
363,0.378320,-7.982461,21.298178,0.988707,0.661604,0
364,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
365,3.183544,-7.982471,22.166238,-0.781977,0.674683,0
366,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
367,1.327206,-5.386984,0.155265,-0.984133,0.762649,1
368,0.344525,-7.982461,21.298178,0.989099,0.656138,0
369,3.876875,-7.914232,22.242840,-0.742945,0.670588,0
370,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
371,0.595968,-7.937664,21.425888,0.992478,0.653396,0
372,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
373,3.377331,-7.867106,22.185571,-0.728290,0.667783,0
374,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
375,3.186844,-7.944269,22.166006,-0.760588,0.673847,0
376,0.378320,-7.981898,21.298178,0.988743,0.661569,0
377,0.651531,-7.956171,21.023164,0.992792,0.649176,0
378,3.283728,-7.839461,22.242840,-0.699071,0.667268,0
379,1.384469,-5.821565,0.373990,-0.998845,0.765627,1
380,0.947679,-7.982558,21.244068,0.995166,0.647809,0
381,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
382,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
383,0.378320,-7.982461,21.298178,0.988707,0.661604,0
384,3.932799,-7.990560,21.994561,-0.786578,0.667519,0
385,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
386,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
387,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
388,0.344525,-7.982461,21.298178,0.989099,0.656138,0
389,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
390,0.595968,-7.937664,21.425888,0.992478,0.653396,0
391,1.327206,-5.386984,0.155265,-0.984133,0.762649,1
392,3.279756,-7.846573,22.242840,-0.704860,0.667411,0
393,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
394,0.378320,-7.981898,21.298178,0.988743,0.661569,0
395,0.651531,-7.956171,21.023164,0.992792,0.649176,0
396,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
397,3.283728,-7.839461,22.242840,-0.699071,0.667268,0
398,1.384469,-5.821565,0.373990,-0.998845,0.765627,1
399,0.585816,-7.201601,0.215187,-0.999994,0.778910,1
400,0.935043,-7.940215,21.244068,0.995413,0.647025,0
401,-0.680629,-7.984767,0.074198,-0.999998,0.789790,1
402,3.279756,-7.794551,22.242840,-0.666420,0.666896,0
403,0.378320,-7.982461,21.298178,0.988707,0.661604,0
404,3.279756,-7.988187,21.991508,-0.795562,0.678373,0
405,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
406,3.932799,-7.990560,21.994561,-0.786578,0.667519,0
407,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
408,3.932799,-7.936510,21.994561,-0.752519,0.667178,0
409,-0.680629,-7.934575,0.074198,-0.999998,0.789745,1
410,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
411,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
412,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
413,0.595968,-7.937664,21.425888,0.992478,0.653396,0
414,1.399077,-5.441459,0.218663,-0.988960,0.759049,1
415,0.651531,-7.956171,21.023164,0.992792,0.649176,0
416,0.344525,-7.982461,21.298178,0.989099,0.656138,0
417,0.365075,-7.982461,21.244673,0.988870,0.661533,0
418,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
419,-6.711796,0.468351,1.304601,-0.999991,0.771249,1
420,0.935043,-7.940215,21.244068,0.995413,0.647025,0
421,-0.778545,-7.984767,0.074198,-0.999998,0.786779,1
422,3.413401,-7.988187,21.989688,-0.804664,0.665502,0
423,0.378320,-7.982461,21.298178,0.988707,0.661604,0
424,1.384469,-5.386984,0.218663,-0.983977,0.757885,1
425,0.595968,-7.201601,0.215187,-0.999994,0.778682,1
426,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
427,0.378320,-7.226579,0.407826,-0.999995,0.781623,1
428,0.595968,-7.937664,21.425888,0.992478,0.653396,0
429,1.399077,-5.441459,0.218663,-0.988960,0.759049,1
430,-5.774490,0.490593,1.304601,-0.999279,0.767063,1
431,0.651531,-7.956171,21.023164,0.992792,0.649176,0
432,0.576689,-5.382738,0.155265,-0.989916,0.764257,1
433,0.371429,-7.982461,21.299997,0.988798,0.661426,0
434,0.339132,-7.989590,21.426998,0.988965,0.656174,0
435,-6.728963,0.552519,1.304601,-0.999991,0.770611,1
436,0.935043,-5.440031,0.197695,-0.991810,0.764468,1
437,0.344525,-7.982461,21.298178,0.989099,0.656138,0
438,0.547633,-7.201601,0.216605,-0.999994,0.779366,1
439,-6.711796,0.468351,1.304601,-0.999991,0.771249,1
440,0.916299,-7.940215,21.298369,0.995341,0.646581,0
441,-0.778545,-7.984767,0.074198,-0.999998,0.786779,1
442,3.413401,-7.988187,21.989688,-0.804664,0.665502,0
443,0.397064,-7.982461,21.243877,0.988529,0.661747,0
444,1.399025,-5.387196,0.218663,-0.984132,0.757718,1
445,0.378320,-7.225782,0.407826,-0.999995,0.781601,1
446,-6.728963,0.468461,1.304601,-0.999992,0.771637,1
447,0.595968,-7.937664,21.425888,0.992478,0.653396,0
448,0.609561,-7.201601,0.215187,-0.999994,0.778659,1
