Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
1,-1.202357,-7.650646,21.458009,-0.501266,0.667227,-0.122744,0
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
4,-1.040121,-7.975086,3.997343,-0.999999,0.851642,-0.265601,1
5,-0.536399,-7.623254,20.974712,-0.036220,0.680147,-0.900853,0
6,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
7,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
8,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
9,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
10,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
11,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
12,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
13,-1.829035,5.479988,5.702542,-0.999968,0.813924,-1.399521,1
14,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
15,-1.800045,-7.994622,22.279951,-0.677284,0.742148,-0.982053,0
16,-6.840935,-5.571679,21.868875,-0.788143,0.762535,-2.427637,0
17,0.895019,-6.959260,21.374398,0.938511,0.672951,-2.021685,0
18,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
19,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,0
