Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
1,3.624324,-7.942024,18.990147,0.999681,0.681581,-0.081860,0
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
4,-1.748918,-7.998172,3.733980,-0.999999,0.855912,-0.308060,1
5,-0.907259,7.841303,3.733980,0.514070,0.732994,-0.007441,0
6,0.975780,-6.196937,1.779902,-0.565808,0.783032,-1.500159,0
7,6.898471,5.382034,4.109789,0.088259,0.755404,-0.187933,0
8,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
9,3.644626,5.478891,4.109789,0.471545,0.748855,-2.077428,0
10,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
11,7.086404,5.382034,4.109789,0.122799,0.749798,-0.490636,0
12,7.106258,4.437099,9.028037,-0.789809,0.806817,-3.446535,0
13,6.249174,5.146426,12.631873,0.985039,0.707594,-0.356405,0
14,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
15,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
16,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
17,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
18,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
19,-4.312246,-7.973395,6.790163,-0.999986,0.829891,-2.433159,1
