Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.114794,-7.979844,2.485139,-0.945239,0.790472,-1.075994,0
1,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
2,-0.393543,5.773487,0.578505,0.989629,0.755086,-0.329525,0
3,5.084068,3.219466,0.168560,0.999216,0.765805,-2.658039,0
4,6.114794,-7.822998,2.260614,-0.919211,0.794674,-1.289025,0
5,6.114794,-7.822998,3.553565,-0.999722,0.833987,-0.003926,1
6,-2.230123,-2.559589,20.441462,0.927863,0.768262,-2.970878,0
7,-3.518758,3.219466,17.792502,0.999983,0.724183,-1.152798,0
8,-7.470922,3.285173,17.099419,0.999841,0.771547,-4.515016,0
9,-6.474384,0.578819,12.725764,1.000000,0.830939,-5.875144,0
10,-2.365960,7.724939,17.792502,0.999541,0.744410,-4.505473,0
11,4.382022,-3.022312,17.654162,0.926744,0.810230,-1.435163,0
12,6.377275,-2.802902,2.740629,0.999197,0.765879,-1.283411,0
13,-7.470922,7.800190,17.099419,0.999951,0.766190,0.000000,0
14,-2.365960,3.219466,17.643601,0.999994,0.745794,-0.148901,0
15,2.756152,3.452344,17.654162,0.999954,0.794118,-4.179015,0
16,-1.328645,-2.855952,1.355480,1.000000,0.793117,-3.805750,0
17,6.114794,-7.822998,3.549640,-0.999722,0.833987,0.000000,1
18,4.912779,-7.851365,17.755226,0.648627,0.822348,0.000000,0
19,1.649448,1.911727,8.959500,0.999797,0.784314,-2.928131,0
