Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
1,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
2,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
3,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
4,3.624324,-7.960486,19.288135,0.999681,0.681710,-0.116143,0
5,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
6,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476,0
7,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
8,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
9,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
10,6.597721,5.356079,4.144991,0.106086,0.753646,-0.038571,0
11,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
12,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
13,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
14,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
15,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
16,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
17,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
18,-4.340170,-7.973510,3.766664,-0.999998,0.839371,-1.932033,1
19,-0.286663,-7.486882,19.821191,-0.997282,0.776742,-1.149110,1
