Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.114794,-7.979844,2.485139,-0.945239,0.790472,-1.075994,0
1,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
2,6.114794,-7.822998,2.260614,-0.919211,0.794674,-1.289025,0
3,-3.518758,3.219466,17.792502,0.999983,0.724183,-1.152798,0
4,-6.474384,0.578819,12.725764,1.000000,0.830939,-5.875144,0
5,-2.365960,7.724939,17.792502,0.999541,0.744410,-4.505473,0
6,-3.209571,-7.541869,2.260614,0.999415,0.786227,-5.129812,0
7,-7.367657,3.219466,17.643601,0.999690,0.708043,-0.557776,0
8,4.912779,-7.758165,12.634559,0.997573,0.747107,-5.121515,0
9,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
10,4.912779,-7.851365,18.827503,0.999762,0.702901,-1.072277,0
11,6.733411,-7.822998,3.553565,-0.998803,0.826152,-0.618617,1
12,-7.524280,-2.855952,16.674452,0.999921,0.748674,-5.337797,0
13,4.912779,-7.851365,3.680640,-0.999985,0.830274,-1.209047,1
14,6.114794,-7.822998,12.613888,0.999693,0.763908,-5.280057,0
15,-0.975917,-7.822998,0.643157,1.000000,0.775226,-5.030245,0
16,6.114794,-7.822998,3.553565,-0.999722,0.833987,-0.003926,1
17,2.797604,-7.851365,17.755226,0.865670,0.837934,-2.115175,0
18,-2.365960,7.724939,17.797963,0.999541,0.744410,-0.005462,0
19,6.114794,-7.822998,2.375365,-0.919211,0.794674,-0.114751,0
