Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675,1
1,5.843364,1.526735,6.324908,-0.858236,0.742660,-0.001360,0
2,1.706108,-4.977029,2.296938,-1.000000,0.806233,-1.381396,1
3,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
4,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,0
5,5.843364,1.677126,6.324908,-0.920749,0.753693,-0.151751,0
6,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267,0
7,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
8,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
9,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951,0
10,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
11,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
12,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
13,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
14,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906,1
15,-5.019073,5.029258,1.460219,-0.999861,0.791867,-0.511832,1
16,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694,1
17,5.843364,5.000877,6.323863,-0.999192,0.789132,-1.515809,1
18,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
19,-1.670235,-4.784037,5.991617,-0.999896,0.815400,-1.757935,1
