Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
1,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
2,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
3,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
4,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
5,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
6,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
7,7.681247,0.047019,8.135349,0.794684,0.719571,-0.118544,0
8,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
9,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
10,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
11,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
12,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
13,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
14,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
15,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
16,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
17,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
18,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
19,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
