Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.776412,0.567837,8.136758,0.972770,0.695881,-0.109513,0
1,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
2,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
3,7.900384,0.371305,5.732081,-0.342797,0.712224,-0.089622,0
4,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
5,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
6,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
7,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
8,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
9,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
10,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
11,3.873757,6.682126,9.946256,0.613017,0.719743,-0.337171,0
12,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
13,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486,1
14,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
15,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
16,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
17,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
18,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
19,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495,1
