Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
1,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
2,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
3,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
4,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
5,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
6,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
7,7.188511,6.675687,10.232036,-0.118753,0.749131,-1.177389,0
8,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
9,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
10,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
11,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
12,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
13,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
14,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
15,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,0
16,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
17,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
18,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
19,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
