Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.644187,0.255010,11.000434,0.990125,0.726280,-0.336286,0
1,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
2,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
3,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
4,7.639257,0.458323,5.719639,-0.574701,0.719888,-0.133926,0
5,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
6,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
7,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
8,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
9,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
10,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,0
11,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362,1
12,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
13,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
14,4.562716,6.940846,9.704001,0.700543,0.728194,-1.145872,0
15,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
16,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
17,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
18,7.538798,-6.557922,19.064290,-0.999749,0.747351,-1.585384,1
19,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
