Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.966902,2.896633,3.718422,0.041627,0.778266,-3.260087,0
1,-4.703841,2.900038,3.575772,0.459300,0.788839,-4.059674,0
2,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,0
3,-4.574684,6.475292,14.964396,0.899766,0.789414,-4.879860,0
4,4.072548,2.933926,4.514431,-0.957945,0.782108,-1.304725,1
5,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
6,-5.001808,4.993286,14.867396,0.660323,0.787742,-3.437876,0
7,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
8,-1.738289,-4.022144,13.874670,-0.904891,0.760062,-2.198103,0
9,-4.415652,7.026517,3.575772,-0.627883,0.764797,-3.104032,0
10,2.253658,6.684102,3.566231,-0.993813,0.759879,-0.266583,1
11,1.987074,5.700068,3.566231,-0.982008,0.766930,-0.984034,1
12,5.826772,7.348954,18.628981,-0.638085,0.817999,-3.924700,0
13,-1.738289,-3.435740,13.657726,-0.946429,0.757141,-1.626234,0
14,-2.175234,-5.855017,4.258727,-0.999997,0.836294,-0.702797,1
15,6.069455,-4.778189,3.527637,0.627886,0.827430,-4.091369,0
16,1.706108,-3.342892,2.336126,-0.999989,0.793298,-1.718725,1
17,6.015493,1.345424,6.324908,-0.758933,0.744185,-0.172129,0
18,1.966675,6.789107,19.064290,0.875814,0.826214,-3.663001,0
19,-1.700747,-5.152367,4.272973,-0.999969,0.828263,-0.476165,1
