Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,0
1,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
2,7.596110,0.324397,6.203878,-0.451644,0.714282,-0.043148,0
3,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
4,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
5,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
6,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
7,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
8,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
9,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
10,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
11,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
12,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,0
13,7.618904,-4.972539,18.721297,-0.995991,0.752582,-0.354384,1
14,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
15,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
16,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,0
17,7.655939,0.231261,5.949328,-0.342992,0.718375,-0.100580,0
18,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
19,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
