Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559,1
1,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
2,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
3,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
4,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
5,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
6,5.610507,7.989657,10.270965,0.956985,0.721998,-1.320132,0
7,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
8,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,0
9,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,0
10,4.507231,0.323205,5.680745,-0.379898,0.749045,-1.356550,0
11,6.949581,0.323205,5.680745,-0.613029,0.721762,-0.564654,0
12,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
13,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
14,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
15,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
16,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
17,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
18,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
19,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882,1
