Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,0
1,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
2,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104,1
3,2.253658,6.684102,3.566231,-0.993813,0.759879,-0.266583,1
4,-2.175234,-5.855017,4.258727,-0.999997,0.836294,-0.702797,1
5,1.706108,-3.342892,2.336126,-0.999989,0.793298,-1.718725,1
6,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
7,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906,1
8,5.843364,1.525375,6.324908,-0.856363,0.742793,-0.179951,0
9,-2.175234,-5.932570,2.334596,-0.992148,0.784854,-1.925694,1
10,1.936163,6.606449,4.272973,-0.991866,0.760668,-0.712816,1
11,1.706108,-3.425479,2.296938,-0.999993,0.794377,-0.091414,1
12,6.088394,2.896633,5.386108,-0.993822,0.763297,-1.813290,1
13,5.831436,7.026517,3.575772,-0.991624,0.765923,-3.594140,1
14,5.652097,1.345424,6.324908,-0.790581,0.744493,-0.191267,0
15,6.794258,2.889386,6.141873,-0.988150,0.754444,-1.738906,1
16,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
17,-1.700747,-5.152367,4.272973,-0.999969,0.828263,-0.476165,1
18,6.015493,1.345424,6.324908,-0.758933,0.744185,-0.172129,0
19,-4.574684,6.475292,14.964396,0.899766,0.789414,-4.879860,0
