Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.987074,6.684102,3.566231,-0.992524,0.767007,0.000000,1
1,-0.966902,2.896633,3.718422,0.041627,0.778266,-3.260087,0
2,-1.738289,-1.824041,13.874670,-0.946307,0.775914,-0.177344,0
3,-0.178435,-3.901165,1.959607,-0.994331,0.794647,-0.621540,1
4,-4.703841,2.900038,3.575772,0.459300,0.788839,-4.059674,0
5,-2.036018,5.681292,13.760064,-0.995512,0.829610,-2.452337,1
6,5.843364,1.345424,6.324908,-0.775806,0.737176,-1.988286,0
7,-4.574684,6.475292,14.964396,0.899766,0.789414,-4.879860,0
8,1.936706,6.775099,3.564082,-0.992673,0.767148,-0.104029,1
9,4.072548,2.933926,4.514431,-0.957945,0.782108,-1.304725,1
10,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
11,-5.001808,4.993286,14.867396,0.660323,0.787742,-3.437876,0
12,5.986165,2.912454,3.575772,-0.792471,0.773809,-1.785949,0
13,1.987074,-4.509904,3.566231,0.123212,0.836332,-2.165430,0
14,-1.236114,6.599031,1.360473,-0.732454,0.766350,-1.517978,0
15,-1.711644,-1.691351,13.760064,-0.932550,0.776663,0.000000,0
16,-0.671788,-3.934636,2.336126,-0.977772,0.801615,-0.067359,1
17,1.966675,6.789107,19.064290,0.875814,0.826214,-3.663001,0
18,-0.671788,7.300090,2.336126,0.467422,0.791404,-2.152429,0
19,3.306599,3.553440,13.720484,0.648884,0.827874,-3.613062,0
