Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.488311,-3.515639,15.545343,0.999381,0.696078,0.000000,0
1,-2.181727,0.298322,13.039069,0.999093,0.688929,0.000000,0
2,4.593065,-6.337882,4.232775,0.961082,0.648467,0.000000,0
3,7.417408,3.553916,5.015398,-0.903124,0.796747,0.000000,0
4,-7.681349,0.289976,12.358529,-0.891712,0.708677,0.000000,0
5,-0.085110,-6.512837,14.078806,0.999908,0.728083,0.000000,0
6,6.601000,-5.616006,2.587971,0.767539,0.719961,0.000000,0
7,-5.272128,-5.884424,17.198126,0.952806,0.677451,0.000000,0
8,2.006320,-7.493064,1.746183,-0.999923,0.783990,0.000000,1
9,0.157332,-6.401256,15.998649,-0.909305,0.731194,0.000000,0
10,3.205322,-5.164595,17.755585,-0.999414,0.702208,0.000000,1
11,-5.774531,-5.011626,3.068469,-0.999008,0.808251,0.000000,1
12,1.443984,5.830074,7.793557,0.952546,0.599580,0.000000,0
13,0.699595,-3.558016,20.756931,0.996870,0.697386,0.000000,0
14,-2.908591,5.079227,19.319475,-0.987974,0.745946,0.000000,1
15,1.906241,7.588147,8.258404,-0.916480,0.624003,0.000000,0
16,-5.355819,5.921073,2.029880,0.746914,0.721768,0.000000,0
17,6.126101,0.346676,1.040112,0.999536,0.675665,0.000000,0
18,3.996909,-5.204593,9.622007,0.999954,0.768952,0.000000,0
19,-4.971038,5.303638,9.627938,0.713812,0.655294,0.000000,0
20,-6.678074,4.371367,2.807491,-0.999983,0.770539,0.000000,1
21,2.435853,1.358892,16.558775,0.983600,0.736661,0.000000,0
22,3.458388,6.888851,11.200324,0.938517,0.694199,0.000000,0
23,-3.087770,-0.770646,1.734208,0.995549,0.753904,0.000000,0
24,7.772209,5.017038,7.200370,0.812044,0.725126,0.000000,0
25,1.717847,-7.537790,10.762019,0.961150,0.688889,0.000000,0
26,-4.295853,5.706492,2.548681,-0.962109,0.708978,0.000000,1
27,-0.421671,-1.799887,6.997886,0.999449,0.713490,0.000000,0
28,4.149902,-6.936044,14.387325,0.999991,0.743000,0.000000,0
29,4.076938,-1.285696,16.038610,0.995212,0.775658,0.000000,0
30,-4.235220,5.685755,1.614954,0.932240,0.718943,0.000000,0
31,7.481686,-7.105301,10.298049,0.996884,0.773207,0.000000,0
32,-5.564154,-3.336168,12.099092,-0.934802,0.686710,0.000000,0
33,-1.392429,-7.133802,14.415591,0.999772,0.726042,0.000000,0
34,5.132767,-6.185884,1.024376,0.990737,0.662375,0.000000,0
35,-1.173045,2.534017,10.490893,0.939387,0.667206,0.000000,0
36,-6.807456,5.014315,9.554747,0.813326,0.689064,0.000000,0
37,-2.163183,-1.762379,14.258567,0.995890,0.661573,0.000000,0
38,-5.770639,5.928578,7.598724,0.990101,0.631194,0.000000,0
39,1.624635,-4.356967,18.757727,0.995882,0.674332,0.000000,0
40,4.240534,7.080921,14.393429,0.807348,0.796465,0.000000,0
41,-0.468259,-0.609114,18.395490,0.991792,0.707059,0.000000,0
42,-0.667403,0.257492,2.854846,0.999443,0.702153,0.000000,0
43,-5.331127,0.213396,19.568243,0.975092,0.658440,0.000000,0
44,-6.967489,3.662364,17.090117,-0.390153,0.767864,0.000000,0
45,-5.451799,3.525180,1.406598,-0.999049,0.769150,0.000000,1
46,-7.682593,-6.285325,11.121875,0.937264,0.789513,0.000000,0
47,6.370745,7.458900,13.709970,0.665178,0.800085,0.000000,0
48,2.146200,-0.155982,13.708020,0.987813,0.710815,0.000000,0
49,-6.528644,1.097781,14.638980,0.999977,0.740580,0.000000,0
50,-6.363652,-3.456626,9.274570,0.998955,0.784718,0.000000,0
51,3.916641,-0.659976,3.935418,0.996058,0.666708,0.000000,0
52,0.647758,-6.199243,7.461263,0.999333,0.714877,0.000000,0
53,-2.636418,4.861229,17.837565,0.999722,0.732026,0.000000,0
54,-3.217774,4.602201,9.301000,0.999521,0.717722,0.000000,0
55,-2.569021,-7.419902,18.966690,0.256359,0.663585,0.000000,0
56,-3.045768,1.411458,5.250977,0.997082,0.640136,0.000000,0
57,-7.296328,-6.634706,15.610938,0.877383,0.682198,0.000000,0
58,-4.985285,-6.356290,20.349683,-0.899408,0.702584,0.000000,0
59,6.527348,1.471814,15.573887,0.961368,0.776856,0.000000,0
60,-2.332709,-7.710483,6.132095,0.159134,0.657697,0.000000,0
61,7.243144,-6.257013,5.513945,0.999937,0.621434,0.000000,0
62,5.327989,-5.274445,9.760469,0.999234,0.758852,0.000000,0
63,3.590871,7.584700,9.259681,0.994738,0.627451,0.000000,0
64,7.042942,-7.257735,11.900610,-0.597932,0.695026,0.000000,0
65,7.099080,4.535149,8.797563,0.058162,0.603878,0.000000,0
66,7.590012,3.155224,5.217364,-0.933053,0.815834,0.000000,0
67,1.951687,-3.902764,11.208843,0.987140,0.678170,0.000000,0
68,6.532465,-2.487708,15.280143,-0.035533,0.809246,0.000000,0
69,-2.604082,0.395892,16.021266,0.999885,0.668199,0.000000,0
70,-2.246414,5.124941,16.139707,0.948744,0.711743,0.000000,0
71,-2.886213,4.979877,2.109801,0.996278,0.707273,0.000000,0
72,-5.712664,5.420794,7.096045,0.983555,0.657740,0.000000,0
73,-5.846336,-1.513298,6.544888,0.147010,0.670673,0.000000,0
74,-4.590478,3.247472,10.182360,0.997125,0.689033,0.000000,0
75,-2.208072,2.779497,19.279232,-0.002537,0.710747,0.000000,0
76,4.021064,-0.576524,9.054243,0.999382,0.604517,0.000000,0
77,-1.061662,-6.824201,18.469110,-0.981418,0.730307,0.000000,1
78,6.520899,-1.365698,12.269400,0.999080,0.668980,0.000000,0
79,-4.946396,7.050096,11.522841,-0.540506,0.701608,0.000000,0
80,-4.854631,0.693595,20.686912,-0.567163,0.715253,0.000000,0
81,-0.627838,5.387511,20.126240,0.999268,0.761401,0.000000,0
82,7.119487,2.073401,17.242568,0.920417,0.719260,0.000000,0
83,4.124835,2.378969,17.202582,0.978701,0.751403,0.000000,0
84,-5.716096,-4.493825,3.422933,-0.999052,0.809788,0.000000,1
85,6.511200,-0.081230,0.420276,0.999602,0.702782,0.000000,0
86,2.406362,-2.605120,5.533303,0.997729,0.688754,0.000000,0
87,-6.043761,3.372341,16.592408,-0.114043,0.776150,0.000000,0
88,-4.013728,0.471414,2.382700,0.994172,0.744594,0.000000,0
89,-5.243763,4.038943,19.604348,0.998258,0.728958,0.000000,0
90,-7.671046,-4.821950,3.924104,0.685854,0.703904,0.000000,0
91,-7.429093,-7.165133,15.262402,0.947700,0.720565,0.000000,0
92,-6.871990,2.559368,7.470414,0.801958,0.650130,0.000000,0
93,7.576330,-7.852584,20.730245,0.998098,0.732249,0.000000,0
94,-3.148097,2.792996,5.771688,0.396358,0.724029,0.000000,0
95,4.261739,7.965219,12.173699,0.980624,0.692736,0.000000,0
96,4.417242,6.941388,3.155970,0.996384,0.725661,0.000000,0
97,4.667987,-2.106504,7.968330,0.991557,0.696512,0.000000,0
98,-2.262570,7.858789,16.130990,0.741920,0.732686,0.000000,0
99,1.146423,1.209926,14.732872,0.999213,0.741704,0.000000,0
