Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.934663,2.101519,10.059399,0.182955,0.664774,0.000000,0
1,7.345536,-6.026559,11.101347,-0.360903,0.691196,0.000000,0
2,-1.148661,1.567554,6.227917,0.993693,0.718066,0.000000,0
3,1.508667,1.044612,17.922924,0.999994,0.746881,0.000000,0
4,4.096090,-6.133696,9.907872,0.999985,0.786547,0.000000,0
5,-6.340909,2.560162,7.376812,0.880274,0.645612,0.000000,0
6,3.247409,3.201109,10.607591,-0.282019,0.664986,0.000000,0
7,1.111857,2.520987,6.159294,0.922328,0.724025,0.000000,0
8,2.605299,7.208242,2.803856,0.998758,0.688433,0.000000,0
9,1.611229,3.242596,11.961601,0.984854,0.691578,0.000000,0
10,-3.517797,-1.127693,2.183608,0.951437,0.751015,0.000000,0
11,-5.560496,-3.613502,15.119410,0.998087,0.710660,0.000000,0
12,1.450636,-3.245530,16.135745,0.978916,0.728276,0.000000,0
13,4.665608,-0.053683,2.220619,0.998849,0.659046,0.000000,0
14,0.115817,-7.866393,13.684697,0.999915,0.733505,0.000000,0
15,6.706094,-5.186635,17.964665,-0.998985,0.724401,0.000000,1
16,2.955342,-5.695848,20.072376,-0.765653,0.690691,0.000000,0
17,2.514278,-7.535844,1.108562,0.991892,0.695526,0.000000,0
18,-7.120245,3.257765,7.640482,0.999154,0.696583,0.000000,0
19,1.816334,2.540312,11.659112,0.994838,0.708151,0.000000,0
20,3.538724,5.633362,13.136861,0.980403,0.698594,0.000000,0
21,-0.557663,-0.576359,19.373176,0.990879,0.703617,0.000000,0
22,4.344583,7.448408,11.503320,0.981202,0.685646,0.000000,0
23,7.970571,0.239733,0.084235,0.999542,0.680325,0.000000,0
24,1.980120,-1.574081,1.591535,0.997297,0.704932,0.000000,0
25,7.722308,-0.857894,20.439575,0.998544,0.714625,0.000000,0
26,-6.925845,2.986706,6.937987,0.583383,0.649752,0.000000,0
27,7.676111,3.260244,4.462495,0.931709,0.739641,0.000000,0
28,6.240690,-5.555296,17.232581,0.975185,0.682761,0.000000,0
29,2.947163,3.496215,8.421235,0.994210,0.592263,0.000000,0
30,-4.398419,7.645284,10.708941,0.993791,0.734111,0.000000,0
31,-0.677295,4.852955,13.604934,0.765567,0.794285,0.000000,0
32,-6.081207,6.071311,17.162347,-0.862133,0.757396,0.000000,0
33,-1.156035,4.064700,16.373902,0.994247,0.712593,0.000000,0
34,-2.691774,5.568511,11.436544,0.999607,0.733088,0.000000,0
35,4.347359,-2.656051,4.396224,0.884655,0.649822,0.000000,0
36,2.684512,-3.240755,5.907760,0.994452,0.686736,0.000000,0
37,-7.480099,-1.152086,2.847682,-0.985125,0.778303,0.000000,1
38,-5.840050,3.156088,16.753056,0.051864,0.764883,0.000000,0
39,-2.383209,7.642252,6.920136,0.999626,0.666013,0.000000,0
40,0.785016,-6.112432,9.257699,0.999953,0.733169,0.000000,0
41,7.979795,6.302347,8.091835,0.995407,0.614295,0.000000,0
42,0.914364,5.095125,1.971097,0.998988,0.723418,0.000000,0
43,5.551141,7.782750,19.167001,0.999942,0.791564,0.000000,0
44,-7.623274,-7.430758,5.441604,-0.998989,0.723205,0.000000,1
45,3.462630,6.282007,14.203190,0.835376,0.803292,0.000000,0
46,-4.590706,-4.545114,16.330146,0.973194,0.680016,0.000000,0
47,-2.820256,3.809171,10.030052,0.972590,0.655548,0.000000,0
48,1.163389,-3.519558,6.408568,0.945465,0.693577,0.000000,0
49,-7.344209,4.611147,2.916197,-0.999584,0.748796,0.000000,1
50,-5.406936,-1.202852,18.542869,-0.978342,0.712390,0.000000,1
51,3.157106,-6.313778,3.975054,0.796073,0.644880,0.000000,0
52,4.406974,-1.618419,16.736499,0.983414,0.709586,0.000000,0
53,0.699764,7.919051,20.687453,0.999739,0.730023,0.000000,0
54,-4.359547,6.499324,14.262948,-0.492388,0.829579,0.000000,0
55,-5.984002,1.667188,0.964660,-0.951836,0.784732,0.000000,1
56,-4.077803,-2.689785,6.611616,0.107012,0.691993,0.000000,0
57,1.634248,-2.817323,16.600009,0.999325,0.674418,0.000000,0
58,-0.385199,6.750552,2.775298,0.998095,0.651100,0.000000,0
59,-3.540068,-6.348850,20.510699,0.950160,0.694933,0.000000,0
60,5.953074,7.359100,8.505102,0.991319,0.633333,0.000000,0
61,-5.389602,2.387327,15.020020,0.999996,0.729445,0.000000,0
62,-4.103008,3.148092,18.253050,0.999269,0.715102,0.000000,0
63,-5.587014,-5.608206,3.724004,0.805258,0.708778,0.000000,0
64,-6.053011,-6.288585,13.450359,-0.986410,0.683504,0.000000,1
65,-6.817396,-0.137702,18.699388,-0.982950,0.714097,0.000000,1
66,3.716203,7.339467,13.242403,0.961266,0.689876,0.000000,0
67,-4.896300,-3.465036,15.530885,0.999250,0.679570,0.000000,0
68,0.896775,-1.857849,17.154813,0.999049,0.689349,0.000000,0
69,-2.969275,4.007489,11.273269,0.999958,0.729132,0.000000,0
70,-0.935318,-0.726152,19.292123,0.978376,0.692558,0.000000,0
71,3.646930,-0.030079,12.897645,0.968114,0.696250,0.000000,0
72,-0.703657,-2.970693,16.652171,0.999992,0.658690,0.000000,0
73,5.018711,4.537037,14.108003,0.722094,0.779867,0.000000,0
74,1.214554,4.664294,4.528071,0.974679,0.690988,0.000000,0
75,0.848165,-7.046136,17.168321,0.999881,0.617456,0.000000,0
76,-7.667196,-0.932079,18.000354,-0.065842,0.638676,0.000000,0
77,2.337704,3.623407,6.939018,0.452955,0.710836,0.000000,0
78,-3.987623,4.355304,13.804300,-0.403401,0.795186,0.000000,0
79,-5.229808,0.414775,5.327267,0.987411,0.633238,0.000000,0
80,5.761764,7.163322,12.378205,0.960216,0.672586,0.000000,0
81,-5.779122,-0.584912,11.680859,0.034151,0.695773,0.000000,0
82,7.171287,4.082354,10.835569,0.998871,0.639410,0.000000,0
83,-3.993591,-7.685448,10.116398,0.987032,0.793243,0.000000,0
84,-0.880802,-1.733797,18.424718,0.951063,0.681219,0.000000,0
85,3.322013,6.536166,8.412975,-0.609113,0.634656,0.000000,0
86,-4.485707,-4.729075,16.105989,0.941394,0.693838,0.000000,0
87,-4.038380,-4.561400,17.720846,-0.811675,0.706931,0.000000,0
88,2.714387,4.892139,10.945990,-0.232591,0.683119,0.000000,0
89,-7.709895,-7.358871,17.408972,0.253027,0.680449,0.000000,0
90,1.432295,3.372620,3.248251,0.996931,0.656841,0.000000,0
91,2.977080,-4.535573,6.606455,0.676280,0.727260,0.000000,0
92,3.267747,-0.694099,18.366851,0.999975,0.750221,0.000000,0
93,7.823597,4.071361,2.312900,0.994289,0.714623,0.000000,0
94,-5.661447,-5.991117,15.140343,0.992311,0.696324,0.000000,0
95,-6.222800,-3.944097,6.856038,-0.645683,0.687035,0.000000,0
96,-4.560975,1.064588,15.514530,0.999911,0.630050,0.000000,0
