Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.532602,-1.437220,17.096063,0.999979,0.694328,0.000000,0
1,3.267645,1.230153,3.679185,0.996115,0.707140,0.000000,0
2,4.000879,7.077988,5.084800,0.788047,0.754432,0.000000,0
3,1.107542,-2.825361,13.905701,0.998450,0.686032,0.000000,0
4,6.721382,-7.260155,19.718672,-0.399987,0.667793,0.000000,0
5,3.484591,1.684664,13.658025,0.997412,0.737291,0.000000,0
6,-5.523707,0.829024,17.952273,0.822193,0.680764,0.000000,0
7,-1.571451,-3.520563,8.925957,0.999955,0.740991,0.000000,0
8,-6.364007,-3.103051,13.304829,-0.906596,0.693569,0.000000,0
9,-0.449757,-6.823118,16.342004,-0.966714,0.728378,0.000000,1
10,6.045572,2.733398,4.945440,-0.989976,0.798407,0.000000,1
11,-4.518095,-7.457601,10.904712,0.877279,0.763094,0.000000,0
12,-6.345144,6.411726,8.432629,0.987499,0.626570,0.000000,0
13,-1.989039,-1.391444,5.365161,0.999711,0.681186,0.000000,0
14,-0.819430,0.836407,12.569754,0.999888,0.694706,0.000000,0
15,2.161349,-5.587072,14.511319,0.990800,0.743120,0.000000,0
16,-0.524264,6.813728,9.223877,0.999529,0.636945,0.000000,0
17,6.633062,-7.356444,20.555512,0.998418,0.731637,0.000000,0
18,-4.851587,-5.990378,7.902771,0.966502,0.796740,0.000000,0
19,0.941467,-3.505209,20.128411,0.917264,0.686408,0.000000,0
20,-0.319839,2.374288,12.584475,0.999930,0.703747,0.000000,0
21,3.482642,5.450925,15.063384,0.967381,0.764868,0.000000,0
22,6.965850,5.699475,15.823162,0.995059,0.773619,0.000000,0
23,-7.229091,5.309469,5.694810,-0.261067,0.713460,0.000000,0
24,-6.077551,-3.855443,13.691259,0.995434,0.652903,0.000000,0
25,-5.508823,-3.177716,10.528020,0.998677,0.782098,0.000000,0
26,-5.901856,1.921995,6.424314,0.991084,0.719011,0.000000,0
27,3.826981,-3.015537,18.130932,-0.993116,0.727074,0.000000,1
28,3.327154,7.849245,13.874538,0.604362,0.797150,0.000000,0
29,-6.601477,5.774808,9.795905,0.479603,0.663765,0.000000,0
30,-4.072710,-2.158444,10.042461,0.997782,0.725203,0.000000,0
31,-2.822038,-6.280896,14.144026,0.997832,0.718411,0.000000,0
32,-1.589568,4.634833,3.908790,-0.989735,0.790570,0.000000,1
33,3.563919,-6.755208,6.689069,0.958225,0.704158,0.000000,0
34,2.265330,-1.565988,11.911924,0.999918,0.696000,0.000000,0
35,2.369938,-7.639671,14.516502,0.895102,0.750894,0.000000,0
36,-3.240435,4.187379,18.205299,0.999704,0.727199,0.000000,0
37,-5.126951,3.413863,14.398149,0.109682,0.769352,0.000000,0
38,-6.355591,7.364313,5.607852,-0.994561,0.718824,0.000000,1
39,5.065503,0.640479,2.663414,0.999163,0.726349,0.000000,0
40,-1.567714,7.969646,8.730850,0.963660,0.643759,0.000000,0
