Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.570383,-6.763214,7.656199,0.997904,0.763161,0.000000,0
1,-7.890853,-5.083681,0.330528,0.060659,0.727295,0.000000,0
2,-0.927907,-4.880575,12.475586,0.327244,0.681699,0.000000,0
3,-4.364614,-0.046069,2.862522,-0.999963,0.759555,0.000000,1
4,2.677371,-4.627507,8.661274,0.998150,0.697473,0.000000,0
5,-6.999990,-6.616110,0.627666,-0.660334,0.785301,0.000000,0
6,-7.861086,0.675177,4.404122,0.997775,0.730083,0.000000,0
7,-1.448101,-0.044845,9.171090,0.999983,0.712045,0.000000,0
8,-0.550916,5.805898,7.029276,0.998088,0.673158,0.000000,0
9,-4.316985,3.487390,20.178830,0.999256,0.734138,0.000000,0
10,7.824262,1.796288,11.931947,0.978906,0.708328,0.000000,0
11,7.113987,1.790909,11.957677,0.986606,0.701754,0.000000,0
12,-5.941800,0.890013,9.529926,0.964576,0.683343,0.000000,0
13,-7.476615,5.513001,6.216602,-0.345837,0.707647,0.000000,0
14,-5.753529,3.338214,14.117747,0.175358,0.766401,0.000000,0
15,-1.171866,2.595244,5.924116,0.740523,0.716611,0.000000,0
16,7.714973,1.503347,2.024294,0.997930,0.680747,0.000000,0
17,6.790150,3.550980,19.085891,0.999367,0.781614,0.000000,0
18,-6.248798,5.146698,4.979522,0.975208,0.631875,0.000000,0
19,2.829847,-2.119211,15.753783,0.993089,0.756463,0.000000,0
20,3.158338,4.607713,15.206533,0.988355,0.765958,0.000000,0
21,-1.491167,1.034124,7.859060,0.998769,0.708153,0.000000,0
22,-2.333954,7.056916,8.717230,0.999556,0.674109,0.000000,0
23,2.180043,1.341156,7.434171,0.952926,0.723049,0.000000,0
24,4.397741,7.033968,18.629943,0.999941,0.789349,0.000000,0
25,2.548143,-4.125476,4.866926,0.016644,0.754787,0.000000,0
26,7.638293,2.862587,7.829981,0.995892,0.599196,0.000000,0
27,5.362052,5.276233,12.692580,0.982822,0.690388,0.000000,0
28,5.627271,2.952078,0.958613,0.999348,0.688937,0.000000,0
29,-7.125647,-6.636629,2.334541,-0.999768,0.808897,0.000000,1
30,-6.747005,-7.426939,13.014159,-0.994005,0.680160,0.000000,1
31,-2.723876,-5.785759,12.846276,-0.852120,0.695836,0.000000,0
32,-6.919976,-7.904441,1.976427,-0.999985,0.813940,0.000000,1
33,0.201435,-0.667164,9.340808,0.999747,0.718687,0.000000,0
34,5.525800,-0.746460,5.097504,-0.925017,0.809140,0.000000,0
35,-4.618302,-2.834582,0.980208,0.181970,0.758425,0.000000,0
36,2.168864,-5.004023,7.601938,0.998060,0.764088,0.000000,0
37,-3.093135,-7.008413,5.817290,-0.085890,0.652842,0.000000,0
38,6.492620,1.569902,6.422426,0.969429,0.689755,0.000000,0
39,-6.006566,-2.062175,12.109958,-0.592104,0.699733,0.000000,0
40,-6.371522,0.668317,10.097234,0.909756,0.688366,0.000000,0
41,-2.030656,-7.370151,14.574574,0.999922,0.677686,0.000000,0
42,-4.689689,-0.175382,1.409005,-0.701840,0.763781,0.000000,0
43,-6.156546,-2.128646,1.420604,-0.810320,0.793321,0.000000,0
44,5.349155,7.255620,5.167257,0.057768,0.777746,0.000000,0
45,6.795511,-0.284524,7.545265,0.998770,0.633412,0.000000,0
46,1.857491,2.161372,8.592286,0.999981,0.625882,0.000000,0
47,1.798960,-4.652188,20.205342,0.175558,0.689862,0.000000,0
48,-2.736276,-6.661059,16.983617,0.996668,0.665477,0.000000,0
49,-6.356689,1.763451,14.409497,0.998575,0.726225,0.000000,0
50,1.500632,-2.318846,2.690011,0.998007,0.709412,0.000000,0
51,3.700151,4.871673,12.362457,0.987279,0.694384,0.000000,0
52,0.599431,1.802138,12.729190,0.999671,0.713490,0.000000,0
53,-0.060208,2.834366,5.507898,0.467160,0.721074,0.000000,0
54,6.488203,7.896138,15.234707,0.052736,0.780276,0.000000,0
55,-0.970772,7.683971,14.511796,0.927975,0.735137,0.000000,0
56,1.328251,-0.603765,20.446193,0.998575,0.711249,0.000000,0
57,-3.476484,-6.962370,9.574586,0.991853,0.792389,0.000000,0
58,-1.273295,5.974252,17.282775,0.927338,0.788269,0.000000,0
59,-5.338752,7.300044,12.977663,0.687309,0.686765,0.000000,0
60,-5.585362,-1.230458,15.992319,0.999817,0.644291,0.000000,0
61,-5.169488,-3.630574,17.444169,0.500643,0.697030,0.000000,0
62,6.115241,7.127696,12.883483,0.922507,0.684217,0.000000,0
63,6.886349,7.154023,15.665557,0.993790,0.765349,0.000000,0
64,3.683169,0.429479,13.053026,0.974310,0.699791,0.000000,0
