Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-2.460801,-3.369585,1.783426,0.999999,0.827725,0.000000,0
43,3.256540,-3.863600,6.417143,1.000000,0.764733,0.000000,0
44,-0.827401,7.582456,6.524813,0.999999,0.701293,0.000000,0
45,-7.011903,-6.471697,16.239473,0.676896,0.669507,0.000000,0
46,7.996467,4.373103,7.567694,0.891192,0.765460,0.000000,0
47,6.744465,-3.533136,2.924394,0.997641,0.790399,0.000000,0
48,-3.146080,1.076166,13.806084,0.999662,0.805134,0.000000,0
49,-3.039328,3.865904,4.703502,1.000000,0.762648,0.000000,0
50,2.947875,1.553940,16.320498,0.999917,0.818355,0.000000,0
51,3.540534,6.908236,10.304048,0.999308,0.772549,0.000000,0
52,-0.162728,6.986534,7.388160,0.999999,0.724263,0.000000,0
53,-4.136939,-3.696799,7.722571,0.998921,0.848543,0.000000,0
54,4.048464,-6.274024,13.894401,0.999907,0.766218,0.000000,0
55,-6.177821,-6.418456,8.050053,0.999646,0.807761,0.000000,0
56,7.222065,0.632321,15.421370,-0.626005,0.840140,0.000000,0
57,2.786897,3.881545,4.027628,0.995814,0.785570,0.000000,0
58,7.721887,6.000364,13.783320,0.994679,0.837399,0.000000,0
59,1.451537,5.079262,14.956767,1.000000,0.828175,0.000000,0
60,4.112118,7.175483,4.779497,0.993990,0.759100,0.000000,0
61,-5.407641,3.576094,9.781476,0.999984,0.784557,0.000000,0
62,-4.705442,5.797698,7.934573,0.991700,0.785161,0.000000,0
63,6.186986,-1.537348,16.694088,-0.017859,0.839784,0.000000,0
64,1.743730,-5.125735,2.330506,-0.999661,0.824411,0.000000,1
65,0.946831,4.002836,16.694963,0.999899,0.814670,0.000000,0
66,-2.038296,-3.248558,11.868058,0.999857,0.818882,0.000000,0
67,5.173168,-6.896346,3.487460,0.999971,0.802235,0.000000,0
68,-4.681800,0.035681,3.053730,0.961568,0.838139,0.000000,0
69,-7.515276,0.363829,15.843798,0.999745,0.758615,0.000000,0
70,3.782861,6.631562,14.496515,0.751656,0.836078,0.000000,0
71,-1.030980,-5.586820,0.302171,0.999371,0.813045,0.000000,0
72,-4.575082,-1.312288,0.032569,1.000000,0.800929,0.000000,0
73,1.827128,-7.579073,15.924798,0.736921,0.714747,0.000000,0
74,4.797833,-6.803985,4.237091,0.999346,0.785267,0.000000,0
75,0.142917,7.715247,5.186902,0.999972,0.750413,0.000000,0
76,5.241172,5.189548,7.342246,0.999998,0.791757,0.000000,0
77,5.017388,3.856472,14.899083,0.999087,0.832112,0.000000,0
78,1.077152,-6.969812,14.957641,0.998877,0.780366,0.000000,0
79,-5.614865,0.694312,12.011868,0.986339,0.768255,0.000000,0
80,-2.856784,5.277628,3.902292,-0.853464,0.834018,0.000000,0
81,6.875880,-1.113547,13.095960,0.998605,0.767026,0.000000,0
82,2.423699,-0.598816,16.386219,0.999975,0.796671,0.000000,0
83,-6.283581,-1.650304,16.677134,0.925992,0.692157,0.000000,0
84,2.147387,-5.600947,0.153546,-0.995492,0.804485,0.000000,1
85,2.525856,6.466282,10.510292,0.999989,0.761179,0.000000,0
86,3.766282,3.569944,4.849913,0.997823,0.779996,0.000000,0
87,5.762184,4.413249,7.899366,0.999884,0.747537,0.000000,0
88,-4.465813,2.624617,9.971026,0.999993,0.787064,0.000000,0
89,0.254013,-1.552488,4.578648,1.000000,0.810806,0.000000,0
90,2.023136,0.061947,5.676645,0.999999,0.784216,0.000000,0
91,0.696101,-4.704369,13.616102,0.999946,0.784612,0.000000,0
92,-2.538586,1.363955,4.285127,1.000000,0.824285,0.000000,0
93,-4.153055,7.795245,6.332133,-0.999952,0.850463,0.000000,1
94,-0.490321,1.726925,0.764231,0.999972,0.800068,0.000000,0
95,-0.166741,-4.825924,7.390287,0.999978,0.820502,0.000000,0
96,-7.097052,1.763412,2.977063,-0.999999,0.856992,0.000000,1
97,-2.016389,0.957551,2.037055,0.999996,0.798830,0.000000,0
98,3.620895,2.080548,6.478629,0.999992,0.781741,0.000000,0
99,5.975637,-5.760943,5.110932,-0.999413,0.859817,0.000000,1
