Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.337615,5.414479,16.674180,0.999796,0.806359,0.000000,0
1,1.251208,-2.487474,7.058184,0.999999,0.829796,0.000000,0
2,-1.774190,3.329646,4.530970,1.000000,0.764581,0.000000,0
3,-4.604828,3.755130,16.309159,0.999951,0.820060,0.000000,0
4,2.858835,-0.421054,8.453839,0.999997,0.809692,0.000000,0
5,4.229061,-2.093254,9.672669,0.999995,0.827281,0.000000,0
6,-1.115085,-7.266428,3.192172,0.999953,0.813006,0.000000,0
7,-0.877835,4.309079,3.152675,0.999867,0.781475,0.000000,0
8,7.473144,-5.311648,4.204719,0.999991,0.759892,0.000000,0
9,-5.920276,-5.787984,15.722450,0.955210,0.669577,0.000000,0
10,-3.993979,-1.445446,1.773849,0.999999,0.823322,0.000000,0
11,0.401287,-7.623451,9.333765,0.973336,0.818217,0.000000,0
12,-5.479565,-7.441337,13.409068,0.938683,0.768168,0.000000,0
13,1.517068,2.009368,3.988503,0.999476,0.799933,0.000000,0
14,-5.022711,6.484048,14.081496,0.808500,0.820679,0.000000,0
15,-7.846377,-1.849809,5.081393,0.999999,0.775515,0.000000,0
16,-0.487046,-1.724716,8.834491,0.999988,0.824120,0.000000,0
17,-3.120743,-2.455820,8.125670,0.999654,0.830980,0.000000,0
18,-7.811702,1.222074,9.461875,1.000000,0.778385,0.000000,0
19,-3.370030,7.000003,7.199142,1.000000,0.745070,0.000000,0
20,6.642518,4.457529,0.193942,0.989583,0.761870,0.000000,0
21,3.491395,-7.140507,16.504370,0.999997,0.802889,0.000000,0
22,-2.989115,4.118595,10.356164,0.999974,0.763983,0.000000,0
23,4.195105,-0.387540,4.874871,0.999128,0.816798,0.000000,0
24,-4.341826,1.208205,7.513775,0.998592,0.822270,0.000000,0
25,-3.910374,2.236878,3.183437,0.114128,0.818255,0.000000,0
26,6.378904,-1.429850,12.552836,0.998081,0.782052,0.000000,0
27,2.075472,-6.507163,2.199074,-1.000000,0.852997,0.000000,1
28,5.758921,2.425270,14.633216,0.759055,0.834603,0.000000,0
29,-7.625053,-1.693632,12.759260,1.000000,0.775464,0.000000,0
30,-1.041907,-6.040979,6.458250,0.999986,0.758039,0.000000,0
31,-3.239782,4.009632,1.352341,0.997487,0.794514,0.000000,0
32,-7.304679,-2.264430,8.889192,0.999975,0.797523,0.000000,0
33,4.931946,-4.716848,8.699583,0.995204,0.789001,0.000000,0
34,-1.721967,5.153363,1.111130,0.999933,0.773916,0.000000,0
35,-6.873293,2.187089,2.206868,0.999957,0.811350,0.000000,0
36,3.284156,1.138073,3.698759,0.999978,0.775360,0.000000,0
37,2.634612,-3.667130,13.900318,0.999992,0.799627,0.000000,0
38,-0.450250,-0.810917,14.999815,0.999995,0.810497,0.000000,0
39,-7.710756,3.692931,13.095661,1.000000,0.786944,0.000000,0
40,-7.737944,-6.063951,16.057645,0.348225,0.664630,0.000000,0
41,7.829400,5.276993,3.584693,0.952354,0.767132,0.000000,0
42,0.043511,0.562872,2.637288,0.999996,0.809006,0.000000,0
43,7.580073,-1.056098,6.580374,-0.999966,0.846185,0.000000,1
44,-0.170886,-4.363649,7.866730,0.999995,0.818520,0.000000,0
45,6.239943,-6.562705,8.469936,1.000000,0.784047,0.000000,0
46,1.983544,-0.956779,14.895956,0.999956,0.822577,0.000000,0
47,2.833591,4.603344,1.472785,0.999457,0.784093,0.000000,0
48,2.073905,1.360106,3.373011,0.985263,0.778382,0.000000,0
49,-4.739736,6.460049,1.386636,0.998847,0.796413,0.000000,0
50,5.381382,-0.385326,10.188725,0.999982,0.816708,0.000000,0
51,-6.251824,7.378018,16.191134,0.984549,0.827813,0.000000,0
52,-0.845304,1.369860,12.446066,0.999999,0.802106,0.000000,0
53,-1.867138,1.292810,16.219828,0.999998,0.801627,0.000000,0
54,-4.520103,-6.431020,12.664463,0.918431,0.813445,0.000000,0
55,4.938975,-0.314903,0.518257,0.999905,0.773333,0.000000,0
56,6.056215,-4.879982,14.213531,0.999546,0.785076,0.000000,0
57,-7.343646,-0.359122,6.269426,0.999710,0.837999,0.000000,0
58,-7.368667,5.320362,6.243946,-0.998412,0.856733,0.000000,1
59,7.743862,-6.482616,15.533837,-0.470537,0.757672,0.000000,0
60,5.474021,-6.644636,2.653710,0.999962,0.797338,0.000000,0
61,-2.944470,-0.946267,11.713873,0.999373,0.804172,0.000000,0
62,5.454669,2.791166,12.417983,0.999986,0.802900,0.000000,0
63,-0.045640,0.315625,11.258714,0.999999,0.807099,0.000000,0
64,5.088826,4.244192,13.950336,0.999846,0.833409,0.000000,0
65,7.683363,6.743286,3.158729,0.431969,0.741294,0.000000,0
66,6.071105,-3.261261,11.694730,1.000000,0.826325,0.000000,0
67,1.559869,-7.854760,1.163453,0.999999,0.769955,0.000000,0
68,-5.636113,-4.074245,13.275962,0.999073,0.786855,0.000000,0
69,-5.597444,0.810874,12.596863,1.000000,0.787810,0.000000,0
70,-5.104829,6.087828,1.831858,0.999777,0.798993,0.000000,0
71,5.556307,4.997528,9.414705,0.999882,0.727305,0.000000,0
72,-0.880100,-7.142455,2.002254,-0.998956,0.853102,0.000000,1
73,0.707699,-7.576191,9.001450,0.965996,0.823475,0.000000,0
74,-3.098474,0.647410,11.048911,0.999998,0.834436,0.000000,0
75,-3.495327,-7.982695,12.259446,0.999970,0.762181,0.000000,0
76,-6.901455,-1.809082,14.190543,0.905766,0.778375,0.000000,0
77,-7.579745,4.715221,5.095403,0.999844,0.788537,0.000000,0
78,2.665231,4.326132,7.834483,0.999999,0.750460,0.000000,0
79,-0.820044,-5.726988,14.344299,0.999947,0.775707,0.000000,0
80,2.706929,-1.045549,16.760987,0.999929,0.821724,0.000000,0
81,-6.318552,-0.427552,1.640923,0.999939,0.806186,0.000000,0
82,-5.503030,1.803797,14.628625,0.999903,0.788837,0.000000,0
83,-4.981365,1.922441,6.825765,0.999997,0.765377,0.000000,0
84,-2.474833,5.466003,1.326301,0.999945,0.790683,0.000000,0
85,6.870650,0.090644,7.495361,-0.998857,0.824843,0.000000,1
86,2.187625,0.711882,11.731474,1.000000,0.806723,0.000000,0
87,-1.500051,7.612760,5.425630,0.999987,0.752341,0.000000,0
88,-5.317254,1.375137,3.644303,0.999739,0.835085,0.000000,0
89,2.778637,7.361953,4.910507,0.999626,0.752827,0.000000,0
90,2.376103,-4.670660,13.208585,0.999964,0.782326,0.000000,0
91,-3.078847,-4.111485,5.079781,0.999758,0.818250,0.000000,0
92,-6.852888,1.441890,8.362198,0.975939,0.827682,0.000000,0
93,-4.024740,-2.690838,1.203483,1.000000,0.803558,0.000000,0
94,0.387829,-2.939238,16.553111,0.999998,0.795081,0.000000,0
95,-5.896323,5.282489,14.926806,0.999677,0.781618,0.000000,0
96,-5.092197,-0.218658,3.468465,0.835146,0.833305,0.000000,0
97,-0.333958,-3.959317,9.766305,0.999998,0.838045,0.000000,0
98,0.628271,0.304795,7.257943,0.999999,0.805580,0.000000,0
99,-5.778407,4.590619,5.367992,0.999986,0.770059,0.000000,0
