Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.652595,-4.931558,14.237095,0.999959,0.768830,0.000000,0
1,4.782063,-5.605429,11.473063,0.999215,0.765313,0.000000,0
2,6.197279,-3.797062,14.641501,0.637410,0.834949,0.000000,0
3,-5.526336,1.551255,4.925032,0.999999,0.768324,0.000000,0
4,-5.151873,0.525674,12.192033,0.991768,0.764004,0.000000,0
5,2.770839,-2.411736,12.346100,1.000000,0.823012,0.000000,0
6,-2.584503,-5.660403,3.983533,1.000000,0.781326,0.000000,0
7,-6.758894,6.449145,3.321926,-0.999999,0.829595,0.000000,1
8,-5.345774,-1.634644,13.061293,0.999979,0.824183,0.000000,0
9,5.875071,-7.650696,0.704479,0.999945,0.776380,0.000000,0
10,-3.920745,6.007156,7.912560,0.996019,0.778406,0.000000,0
11,6.894738,0.540993,2.411431,0.999744,0.774149,0.000000,0
12,-0.971641,-4.367743,9.750663,0.999997,0.862708,0.000000,0
13,-3.660361,0.686959,0.262220,0.999997,0.799849,0.000000,0
14,4.529044,6.204759,7.484438,0.999891,0.772068,0.000000,0
15,3.160952,-0.632346,7.034961,1.000000,0.824116,0.000000,0
16,-1.381355,-5.313952,0.762550,1.000000,0.800797,0.000000,0
17,-3.112008,-2.603828,1.387410,1.000000,0.807430,0.000000,0
18,2.949258,-2.806499,0.963222,0.999970,0.784425,0.000000,0
19,2.651075,1.398332,3.300518,0.891774,0.764061,0.000000,0
20,7.231270,-2.172247,2.041885,0.989457,0.792116,0.000000,0
21,-7.099891,1.512932,10.755931,0.999983,0.788916,0.000000,0
22,-5.848662,-7.578827,16.376950,-0.063248,0.671507,0.000000,0
23,0.352983,1.236439,12.626427,1.000000,0.798095,0.000000,0
24,-2.659713,4.727620,11.919538,0.999651,0.759486,0.000000,0
25,6.136887,7.443832,12.777171,0.999709,0.800247,0.000000,0
26,-0.505388,7.951819,5.659733,-0.999962,0.838840,0.000000,1
27,6.219801,-6.169493,3.063610,0.999920,0.798328,0.000000,0
28,-1.372012,-5.640316,12.452040,0.999994,0.786286,0.000000,0
29,-7.155891,-6.668516,1.535894,-0.763016,0.840373,0.000000,0
30,5.505097,5.092904,7.688474,0.999922,0.724868,0.000000,0
31,-4.190067,3.800121,12.934498,1.000000,0.825091,0.000000,0
32,7.853548,-3.265896,8.206457,0.999998,0.782366,0.000000,0
33,7.954420,-5.087430,12.159557,0.999999,0.832042,0.000000,0
34,7.630308,-2.193573,0.641843,0.999887,0.783687,0.000000,0
35,0.141227,-5.980639,12.142497,1.000000,0.769506,0.000000,0
36,-5.661048,0.721727,14.048637,0.996517,0.783529,0.000000,0
37,3.336434,-7.223723,4.093387,0.999909,0.783716,0.000000,0
38,-6.249904,-0.114305,8.070763,0.990761,0.825131,0.000000,0
39,7.094941,-2.064704,4.788166,-0.994593,0.838637,0.000000,1
40,4.370543,-4.082963,14.095512,0.999983,0.794129,0.000000,0
41,4.173381,-2.415923,7.903306,0.999999,0.803827,0.000000,0
42,5.527573,7.679033,7.291283,0.998022,0.764044,0.000000,0
43,-4.039352,5.297665,1.705693,0.999408,0.791644,0.000000,0
44,7.219373,2.422705,2.289662,0.997094,0.750815,0.000000,0
45,-5.920519,-6.925063,10.813395,0.991885,0.787800,0.000000,0
46,-0.342159,-5.023782,13.044196,0.996502,0.799758,0.000000,0
47,1.748033,-6.348731,2.342821,-0.999999,0.852997,0.000000,1
48,0.415704,2.210741,9.541381,0.999999,0.768829,0.000000,0
49,-2.529114,-5.274523,12.622978,0.975014,0.810701,0.000000,0
50,6.854598,3.579801,15.271354,0.561881,0.833369,0.000000,0
51,-0.617886,-2.262099,6.600107,0.999972,0.814386,0.000000,0
52,5.208507,-1.756786,15.040222,0.390576,0.828689,0.000000,0
53,-7.783492,-3.217212,16.587753,0.746930,0.676893,0.000000,0
54,0.454870,4.010007,9.091798,0.999999,0.776391,0.000000,0
55,-6.985288,-7.545691,3.619289,0.906070,0.811744,0.000000,0
56,5.570093,-2.052090,8.980620,0.999457,0.770562,0.000000,0
57,6.480521,7.651937,14.169433,0.261727,0.823478,0.000000,0
58,-6.128947,2.746370,11.430146,0.999988,0.796384,0.000000,0
59,-4.062358,-5.369143,4.035094,0.999701,0.810260,0.000000,0
60,-2.579368,4.198413,5.014163,1.000000,0.748494,0.000000,0
61,6.781694,-7.887361,14.507779,0.979396,0.808926,0.000000,0
62,0.180510,6.701695,15.205840,1.000000,0.820772,0.000000,0
63,2.518814,4.750618,6.837015,0.999990,0.770104,0.000000,0
64,-2.967297,-1.044945,0.611690,0.999999,0.802957,0.000000,0
65,-6.336849,-7.995075,3.618695,0.966978,0.805743,0.000000,0
66,-5.473353,-6.733678,12.231223,0.998929,0.753604,0.000000,0
67,-3.306736,-2.688163,13.708747,0.999865,0.774211,0.000000,0
68,-6.097018,-2.868238,12.960885,0.999976,0.784460,0.000000,0
69,-2.010209,1.893562,0.812969,0.999906,0.794457,0.000000,0
70,-4.753605,-1.499361,0.672063,0.999991,0.810784,0.000000,0
71,6.508480,7.721431,7.183606,0.999955,0.765119,0.000000,0
72,-7.074841,-3.254543,15.310600,0.997396,0.756052,0.000000,0
73,3.968990,-7.318552,1.443801,0.999986,0.777268,0.000000,0
74,4.349826,-2.486562,0.561751,0.999949,0.776020,0.000000,0
75,-3.703751,2.310001,3.853741,0.999999,0.834709,0.000000,0
76,5.907028,-6.035350,16.415400,-0.153102,0.742475,0.000000,0
77,-0.563366,-4.755248,7.399909,0.999951,0.820403,0.000000,0
78,-1.546483,-1.478929,0.036748,1.000000,0.800021,0.000000,0
79,-6.340262,-0.976767,9.792802,0.999666,0.806766,0.000000,0
80,4.709124,-5.148188,10.703390,0.999454,0.761696,0.000000,0
81,3.169734,-3.362830,10.389789,1.000000,0.836098,0.000000,0
82,-3.803886,-7.162327,9.617094,0.999987,0.798379,0.000000,0
83,7.525724,-2.972871,5.786776,1.000000,0.731261,0.000000,0
