Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.469601,-3.103826,9.443811,-0.977229,0.801215,0.000000,1
1,7.287135,7.944963,15.807587,-0.120664,0.801399,0.000000,0
2,-2.561057,-6.184715,15.684914,0.843617,0.813510,0.000000,0
3,-3.029830,-6.047562,10.691932,-0.535532,0.837324,0.000000,0
4,-1.690456,-6.184731,5.287486,0.991737,0.799122,0.000000,0
5,2.892650,5.019466,6.952114,-0.982317,0.763382,0.000000,1
6,-0.052968,0.739656,12.851379,0.965996,0.800241,0.000000,0
7,-7.038346,0.195392,5.635066,0.999673,0.846517,0.000000,0
8,2.892046,-0.858703,3.310656,0.775977,0.788259,0.000000,0
9,-1.571091,3.479828,12.137282,-0.325034,0.793847,0.000000,0
10,-2.514737,-0.451672,1.334154,0.672060,0.788429,0.000000,0
11,-7.180249,-0.457359,4.529025,-0.999990,0.846415,0.000000,1
12,5.646141,-3.730300,20.674473,-0.025207,0.808427,0.000000,0
13,-1.565714,1.970025,15.698972,0.395454,0.774485,0.000000,0
14,-2.700986,-1.176931,9.277872,0.989933,0.805087,0.000000,0
15,-5.267801,-5.942342,14.599091,-0.969525,0.744187,0.000000,1
16,-3.805725,-5.544002,1.337812,0.999805,0.791191,0.000000,0
17,-0.787101,1.010528,15.341973,0.836035,0.797647,0.000000,0
18,-0.627737,4.866544,19.686710,-0.349706,0.814361,0.000000,0
19,3.639178,5.962824,20.378482,-0.399960,0.811564,0.000000,0
20,6.372727,5.259411,19.558927,-0.146454,0.819345,0.000000,0
21,4.281336,-0.122612,2.479243,0.720270,0.807336,0.000000,0
22,-7.833048,4.130250,9.969026,-0.967666,0.769234,0.000000,1
23,-2.955569,-2.312016,12.274519,-0.464681,0.794931,0.000000,0
24,-6.249451,-7.512614,4.395489,-0.999895,0.828108,0.000000,1
25,-5.066833,-6.857039,8.629791,-0.678993,0.826435,0.000000,0
26,-5.349699,7.917804,7.241186,0.995078,0.777330,0.000000,0
27,3.039951,-0.435991,11.309664,0.703157,0.780956,0.000000,0
28,-1.363630,3.355418,20.720832,0.659117,0.780782,0.000000,0
29,-1.576787,-6.243115,18.599762,-0.948184,0.723782,0.000000,0
30,-6.087938,-4.689221,11.846750,-0.485963,0.770166,0.000000,0
31,1.003626,1.307755,7.577236,0.938509,0.798792,0.000000,0
32,-4.203068,-7.095775,4.429588,-0.999980,0.836388,0.000000,1
33,3.515620,-4.094704,7.240596,-0.999998,0.827124,0.000000,1
34,2.983528,6.197435,8.606504,0.994107,0.774200,0.000000,0
35,5.299418,1.338603,9.085058,-0.044730,0.825304,0.000000,0
36,-7.660281,-2.343928,1.743007,0.994492,0.779056,0.000000,0
37,4.031031,-2.130417,13.235694,-0.950177,0.808516,0.000000,1
38,2.688857,6.235486,18.561057,0.623625,0.813400,0.000000,0
39,7.405825,0.442814,3.473611,0.492553,0.780891,0.000000,0
40,-6.130865,-0.643907,15.721405,0.120653,0.753389,0.000000,0
41,0.623179,7.436441,3.462806,0.929978,0.798272,0.000000,0
42,-3.247212,0.416133,11.046658,0.997207,0.830873,0.000000,0
43,3.329015,0.067471,20.573780,-0.099293,0.814467,0.000000,0
44,4.655155,7.258204,17.420368,0.655604,0.821969,0.000000,0
45,6.141602,-3.750341,7.763007,0.999410,0.762299,0.000000,0
46,6.822457,-7.954998,5.911740,-0.801477,0.802304,0.000000,0
47,7.805331,-3.650484,13.077348,-0.999759,0.810067,0.000000,1
48,-2.406462,2.709584,15.309079,0.002635,0.802238,0.000000,0
49,6.875864,7.320632,6.286761,-0.999782,0.803843,0.000000,1
50,4.044209,2.622261,5.586830,-0.980346,0.784670,0.000000,1
51,-6.711872,6.346491,2.334681,0.926875,0.769878,0.000000,0
52,4.374120,-6.502912,9.410149,-0.999973,0.867336,0.000000,1
53,2.201268,-3.913833,13.819142,-0.531166,0.784242,0.000000,0
54,0.945502,5.173304,5.464339,-0.520088,0.800093,0.000000,0
55,5.921057,-2.377092,17.326103,0.996858,0.776901,0.000000,0
56,-3.512146,-0.700772,5.761890,0.997883,0.828023,0.000000,0
57,-0.258752,-2.179952,17.761426,0.933324,0.798351,0.000000,0
58,4.496010,-6.889723,10.999816,-0.953442,0.770773,0.000000,1
59,-4.159210,0.055787,13.637806,0.132734,0.772077,0.000000,0
60,-7.026497,-2.764985,5.203572,-0.999998,0.844893,0.000000,1
61,-7.195715,1.891814,11.702657,-0.353878,0.791040,0.000000,0
62,-7.537398,-1.506128,10.138116,-0.975047,0.825356,0.000000,1
63,4.618808,5.241612,2.666640,0.947892,0.781638,0.000000,0
64,-2.816533,7.036969,1.441418,-0.976061,0.777770,0.000000,1
65,-7.033512,-7.252549,17.941727,-0.999258,0.795204,0.000000,1
66,2.202358,-2.665405,13.762192,-0.340815,0.792904,0.000000,0
67,-7.355697,-2.042840,4.290422,0.992760,0.803315,0.000000,0
68,-3.333110,-7.321896,2.949459,0.996908,0.782268,0.000000,0
69,-7.173823,4.874739,12.195284,-0.959869,0.786427,0.000000,1
70,1.507161,-4.911850,1.214858,0.971512,0.797324,0.000000,0
71,-0.364497,-1.434369,18.803112,0.504894,0.787374,0.000000,0
72,-4.508163,3.818744,16.598225,0.659722,0.839216,0.000000,0
73,-5.362971,6.653243,5.182719,0.462352,0.828302,0.000000,0
74,6.124448,2.541728,17.709332,0.678375,0.818543,0.000000,0
75,3.564014,-3.812629,18.814085,0.042980,0.775410,0.000000,0
76,3.494616,6.934928,5.576991,-0.999941,0.793275,0.000000,1
77,4.636333,3.955155,9.182390,0.999882,0.810842,0.000000,0
78,-1.089697,3.922504,20.583610,0.714977,0.785869,0.000000,0
79,5.166307,4.523509,20.898347,-0.203467,0.819943,0.000000,0
80,-6.052684,-1.285455,16.299471,-0.479662,0.749652,0.000000,0
81,0.933905,1.012631,1.319577,0.974096,0.790624,0.000000,0
82,-1.839215,3.989023,9.074184,0.858231,0.758408,0.000000,0
83,5.637577,-2.901653,15.824863,0.728341,0.856542,0.000000,0
84,1.502286,3.114577,13.196329,0.990945,0.815623,0.000000,0
85,3.231512,-6.322941,13.797299,0.386936,0.770321,0.000000,0
86,1.552423,-4.862117,5.514841,-0.341435,0.805629,0.000000,0
87,3.620593,0.142836,10.327104,0.993081,0.772074,0.000000,0
88,-2.317660,7.877123,5.646141,-0.999961,0.834034,0.000000,1
89,-6.665979,7.125632,20.827667,-0.999983,0.743410,0.000000,1
90,5.872860,-7.480759,16.295087,-0.979456,0.865844,0.000000,1
91,-0.799124,4.299355,2.283618,0.576207,0.785387,0.000000,0
92,5.135210,6.082273,1.674314,0.170319,0.773500,0.000000,0
93,1.168309,6.237685,12.342468,-0.897651,0.801569,0.000000,0
94,-5.273624,4.634412,1.228413,-0.998276,0.788012,0.000000,1
95,-5.372265,-2.057553,16.423343,-0.483799,0.759485,0.000000,0
96,3.930090,-4.234195,15.184116,0.597363,0.798469,0.000000,0
97,-5.073566,7.113745,5.815000,-0.999060,0.831753,0.000000,1
98,6.761871,3.957794,9.941711,0.932983,0.749330,0.000000,0
99,3.641026,-4.133414,10.154841,0.999864,0.817705,0.000000,0
