Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.170921,-2.375554,4.475071,0.659189,0.812258,0.000000,0
1,-2.397628,-3.915719,11.452817,0.233041,0.835480,0.000000,0
2,-1.708619,4.195235,5.636812,-0.999995,0.806772,0.000000,1
3,-0.425456,-1.228363,12.122409,0.636897,0.804925,0.000000,0
4,1.090866,7.802855,10.989716,0.999951,0.756106,0.000000,0
5,6.706745,0.162052,20.354439,-0.622048,0.802946,0.000000,0
6,-3.703627,-3.189115,6.948382,-0.999208,0.830002,0.000000,1
7,-6.374605,5.069633,8.837847,-0.978572,0.785455,0.000000,1
8,0.213462,-0.957226,19.066716,0.454464,0.793096,0.000000,0
9,-1.183804,5.254516,14.825243,0.838775,0.809446,0.000000,0
10,-7.952390,5.746460,2.634365,-1.000000,0.807985,0.000000,1
11,-3.339224,-3.126743,9.494275,0.801465,0.798894,0.000000,0
12,-0.947606,-3.739951,6.201074,-0.006595,0.803368,0.000000,0
13,1.711910,6.719795,3.850745,-0.990755,0.765786,0.000000,1
14,5.264482,-2.699890,15.447373,-0.992503,0.819808,0.000000,1
15,2.121714,-3.677769,15.157503,0.954703,0.791915,0.000000,0
16,1.036403,2.998935,11.998362,0.762040,0.805438,0.000000,0
17,-3.616156,-0.452269,18.007432,-0.678295,0.764814,0.000000,0
18,3.513123,6.085147,4.603672,-0.792942,0.776997,0.000000,0
19,5.268740,1.010289,7.894297,0.991263,0.745245,0.000000,0
20,-3.316463,0.521120,20.752843,-0.981321,0.775930,0.000000,1
21,6.755922,-1.969743,2.004150,-0.976488,0.792219,0.000000,1
22,2.326914,7.247653,15.803568,0.965058,0.767277,0.000000,0
23,-6.118216,0.939447,14.003903,0.858022,0.758533,0.000000,0
24,2.250891,-6.243607,8.088476,-0.914978,0.785892,0.000000,0
25,-5.710942,-4.122254,1.402528,0.925632,0.790676,0.000000,0
26,-6.168885,-0.252337,6.957118,-0.847268,0.818954,0.000000,0
27,4.353677,5.282184,19.947367,-0.264300,0.818721,0.000000,0
28,0.958434,7.883444,12.592559,0.999949,0.800192,0.000000,0
29,4.241349,4.904533,19.357275,-0.677957,0.824477,0.000000,0
30,-4.748081,4.610627,16.867520,0.383968,0.847336,0.000000,0
31,-5.174778,-7.812092,3.212573,0.995614,0.773080,0.000000,0
32,-0.173793,0.497087,5.236045,0.846936,0.808336,0.000000,0
33,7.292825,-7.270613,4.629362,-0.165795,0.762344,0.000000,0
34,-6.292545,3.357682,13.811191,0.980622,0.774906,0.000000,0
35,4.841800,0.201203,13.475313,-0.648881,0.806200,0.000000,0
36,-0.725633,7.620706,17.275165,0.978109,0.837510,0.000000,0
37,-2.759401,-1.136149,4.984523,0.687537,0.817418,0.000000,0
38,6.100639,2.482359,16.702752,0.934145,0.774357,0.000000,0
39,0.094706,7.610337,20.597287,-0.537515,0.790897,0.000000,0
40,-0.946260,-0.505131,14.589990,-0.204728,0.788858,0.000000,0
41,3.943720,-2.318479,9.053851,-0.999759,0.835591,0.000000,1
42,4.745660,6.516276,19.159031,-0.357919,0.822500,0.000000,0
43,3.042648,5.047581,8.767317,0.997241,0.770452,0.000000,0
44,-4.721144,1.744875,7.446159,-0.157119,0.802854,0.000000,0
45,-5.387963,-3.144800,2.885539,-0.496165,0.793799,0.000000,0
46,7.093349,-7.701054,5.050546,-0.100724,0.763284,0.000000,0
47,-1.522173,-0.455041,4.579078,0.956629,0.806943,0.000000,0
48,-3.413455,2.102219,9.217919,0.966948,0.772891,0.000000,0
49,-2.916765,-6.191685,8.362443,-0.995319,0.805354,0.000000,1
50,-3.481686,4.130994,17.592606,-0.128610,0.786371,0.000000,0
51,-4.676608,6.801845,17.330145,0.315477,0.872667,0.000000,0
52,7.324172,-6.549410,8.078889,-0.988466,0.786887,0.000000,1
53,7.133142,2.615815,3.767429,-0.740355,0.782246,0.000000,0
54,-2.789723,4.487304,16.886954,0.912261,0.840123,0.000000,0
55,3.928412,-5.456284,5.520937,0.977834,0.793984,0.000000,0
56,-7.086558,0.740838,2.215206,0.973681,0.770412,0.000000,0
57,-1.197561,-3.894028,2.676712,0.989345,0.788432,0.000000,0
58,-1.027006,-7.708812,8.822151,0.990890,0.839569,0.000000,0
59,-4.007329,-2.444795,7.929529,0.872896,0.817186,0.000000,0
60,-3.668360,0.235804,3.547540,0.929399,0.801359,0.000000,0
61,1.573613,1.543734,14.441317,0.946698,0.816813,0.000000,0
62,-5.224433,-0.752890,19.085411,-0.998280,0.805406,0.000000,1
63,6.938261,6.150767,13.759042,-0.978685,0.844925,0.000000,1
64,0.816102,-2.604494,12.981561,0.100191,0.798121,0.000000,0
65,7.899349,5.444115,20.767274,-0.377107,0.815826,0.000000,0
66,-4.545872,-1.409052,8.536365,-0.830855,0.805616,0.000000,0
67,1.743132,0.820937,20.802251,0.285164,0.815280,0.000000,0
68,2.584181,4.455058,14.948798,0.168150,0.828146,0.000000,0
69,7.093275,5.357847,20.200909,-0.134959,0.817743,0.000000,0
70,1.885624,1.341052,20.742975,0.156440,0.820477,0.000000,0
71,-1.931254,-3.319427,0.939017,0.999398,0.792776,0.000000,0
72,-0.583007,7.786686,20.139708,0.119360,0.808247,0.000000,0
73,-5.319821,6.835006,2.021846,0.883244,0.773770,0.000000,0
74,-1.904137,7.423917,18.272588,-0.918374,0.766413,0.000000,0
75,4.591948,-2.038316,5.409682,-0.075839,0.765686,0.000000,0
76,-2.536703,3.185816,5.073200,0.896570,0.813694,0.000000,0
77,-5.005737,-2.727268,20.204303,-0.472073,0.759092,0.000000,0
78,2.997086,5.446959,15.430021,0.018421,0.840586,0.000000,0
79,-6.663064,-2.229977,20.550067,-0.981732,0.755178,0.000000,1
80,0.294565,6.765827,20.529573,-0.702988,0.805325,0.000000,0
81,0.113671,-1.995887,4.234037,0.903145,0.816051,0.000000,0
82,-1.314988,-4.151645,11.823952,0.089131,0.794106,0.000000,0
83,-2.145163,-1.412776,13.584561,-0.883313,0.782982,0.000000,0
84,-5.370008,-5.171010,18.776616,-0.842284,0.795242,0.000000,0
85,-6.061345,2.197482,12.022533,-0.420622,0.797116,0.000000,0
86,4.762744,7.298751,3.268950,0.971473,0.782754,0.000000,0
87,-1.829428,1.840139,9.583510,0.257488,0.801767,0.000000,0
88,-4.006532,-3.787234,9.687978,0.771327,0.831940,0.000000,0
89,-3.934613,6.435803,6.737802,0.998306,0.774175,0.000000,0
90,-4.829040,-5.692497,11.125424,-0.128155,0.832335,0.000000,0
91,-3.558111,1.410676,16.397783,0.798206,0.748396,0.000000,0
92,-7.821619,7.904088,1.192853,-0.999939,0.766789,0.000000,1
93,1.575661,-1.030312,11.142432,0.743914,0.787736,0.000000,0
94,1.347268,-6.225502,7.605951,-0.918255,0.791442,0.000000,0
95,-7.879865,-4.881444,15.070071,-0.969882,0.768627,0.000000,1
96,6.459926,-3.654057,7.222751,-0.999966,0.827144,0.000000,1
97,0.990217,2.460852,17.388291,0.957784,0.815708,0.000000,0
98,4.082063,3.830630,16.079535,0.697137,0.798886,0.000000,0
