Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.064706,-5.044019,18.200370,-0.982590,0.800327,0.000000,1
1,2.741414,6.645965,20.138831,-0.541398,0.805986,0.000000,0
2,-6.440842,7.431781,17.665433,-0.999718,0.756307,0.000000,1
3,-5.508090,5.063809,19.901905,-0.129786,0.812090,0.000000,0
4,-3.097305,-0.702052,14.410790,-0.838150,0.772145,0.000000,0
5,-6.652314,2.877292,2.730756,-1.000000,0.807312,0.000000,1
6,-4.385655,-1.496767,13.659320,-0.754476,0.764580,0.000000,0
7,3.084672,-4.625764,7.030760,-0.999225,0.825519,0.000000,1
8,2.382060,1.030003,1.372681,0.944491,0.793616,0.000000,0
9,1.819779,-1.689734,16.568993,0.412666,0.770776,0.000000,0
10,-7.563378,-7.240622,9.031161,-0.663541,0.824321,0.000000,0
11,6.728251,-3.593282,9.736539,0.999499,0.798947,0.000000,0
12,-2.883946,4.706672,15.512754,0.998198,0.749096,0.000000,0
13,6.717678,1.404685,3.319015,0.032447,0.784034,0.000000,0
14,2.501109,-0.770292,13.169075,0.778473,0.804553,0.000000,0
15,7.209445,2.804388,15.439186,-0.979409,0.852996,0.000000,1
16,-5.467570,-4.677940,6.470608,-1.000000,0.833442,0.000000,1
17,-3.183349,-4.671864,1.588386,0.249168,0.793630,0.000000,0
18,-2.015832,2.838175,18.046019,-0.685952,0.776716,0.000000,0
19,-3.208764,2.197275,3.497235,-0.999996,0.796746,0.000000,1
20,7.210670,-2.616954,5.538408,0.969159,0.769614,0.000000,0
21,-3.286931,-3.956316,17.714797,-0.846848,0.777457,0.000000,0
22,-4.916145,4.332818,17.416761,0.352049,0.844456,0.000000,0
23,3.932390,0.470420,17.418655,0.958629,0.767279,0.000000,0
24,-6.549873,-4.563158,18.066035,-0.840941,0.759910,0.000000,0
25,4.526033,1.889449,13.679210,0.598446,0.827274,0.000000,0
26,4.467970,5.461153,8.738025,0.999621,0.789283,0.000000,0
27,-6.290400,-1.502275,15.068915,-0.076953,0.755639,0.000000,0
28,0.476280,-5.144374,18.646286,0.990179,0.753032,0.000000,0
29,6.246101,6.649372,15.526589,-0.020080,0.800554,0.000000,0
30,-4.268622,-7.203021,13.220211,0.011063,0.772372,0.000000,0
31,3.716388,0.952774,15.673660,0.982996,0.822596,0.000000,0
32,-7.896826,-7.008125,3.208845,0.607978,0.786802,0.000000,0
33,4.557018,-4.791117,6.043509,0.996533,0.788881,0.000000,0
34,0.083155,-7.566280,3.862956,-0.999980,0.840576,0.000000,1
35,-5.648069,-4.410149,10.827620,0.396034,0.815157,0.000000,0
36,-7.437244,-7.774374,4.563701,-0.999580,0.824867,0.000000,1
37,5.621826,0.460246,5.554689,-0.691319,0.738229,0.000000,0
38,5.259498,5.948903,2.524662,0.886902,0.780462,0.000000,0
39,6.984190,-1.508193,2.252067,-0.506949,0.799874,0.000000,0
40,-3.734900,-0.769625,16.987599,0.976925,0.820217,0.000000,0
41,4.002638,-2.845877,12.871561,-0.918681,0.791949,0.000000,0
42,7.499470,4.897751,20.416175,0.093275,0.815755,0.000000,0
43,0.851600,5.705590,2.902733,0.956911,0.793575,0.000000,0
44,5.054739,-3.277906,9.168717,-0.807230,0.852312,0.000000,0
45,-3.326975,7.641900,11.530576,-0.999941,0.802724,0.000000,1
46,-5.514710,-7.262163,11.089180,-0.641192,0.812374,0.000000,0
47,2.169721,2.247329,9.629538,0.966089,0.771743,0.000000,0
48,1.233615,4.767032,9.666600,0.989946,0.750763,0.000000,0
49,-0.587665,-5.338366,3.926415,-0.999953,0.837808,0.000000,1
50,-2.802311,-6.547431,10.991683,-0.732037,0.833221,0.000000,0
51,-6.648838,-6.094916,14.524322,-0.993068,0.753180,0.000000,1
52,3.848996,-0.024456,3.048164,0.292203,0.781443,0.000000,0
53,5.326852,4.425546,4.983569,-0.988152,0.755470,0.000000,1
54,2.361685,3.074028,8.274543,0.978388,0.797307,0.000000,0
55,-3.952842,3.459475,17.256159,0.941095,0.840559,0.000000,0
56,5.211551,-4.417692,16.483848,0.563002,0.846870,0.000000,0
57,-7.935030,-0.232997,0.115236,0.990590,0.782113,0.000000,0
58,-5.937810,-1.669797,15.259097,-0.351351,0.757394,0.000000,0
59,-3.156847,2.476286,2.480640,0.825426,0.791488,0.000000,0
60,0.067241,1.365411,8.599162,0.883299,0.797240,0.000000,0
61,5.621354,2.815113,20.411303,-0.223911,0.830584,0.000000,0
62,5.156381,7.365124,1.681488,-0.669487,0.767912,0.000000,0
63,-1.609044,-0.868958,1.886288,0.941190,0.792464,0.000000,0
64,2.595984,-3.069880,15.010185,0.981055,0.801387,0.000000,0
