Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.593859,-2.416306,1.006374,-0.909292,0.784679,0.000000,0
1,2.049446,-0.295289,20.037059,0.813668,0.801337,0.000000,0
2,-1.144799,-7.507377,18.854819,0.547781,0.689852,0.000000,0
3,-3.901725,7.336420,10.513614,0.999587,0.803158,0.000000,0
4,-1.561159,-5.144349,19.305602,-0.951892,0.745540,0.000000,1
5,6.659912,-6.605533,7.946646,-0.987195,0.788531,0.000000,1
6,-3.183279,2.605862,14.092976,0.980419,0.799870,0.000000,0
7,2.310019,-4.820059,20.788185,0.413880,0.796725,0.000000,0
8,-2.690467,-2.823810,7.314354,-0.782033,0.829931,0.000000,0
9,-7.514726,0.355033,19.002018,-0.996470,0.821770,0.000000,1
10,1.234487,0.007916,6.717307,0.372085,0.803811,0.000000,0
11,3.425167,-1.911574,14.386088,0.527831,0.805325,0.000000,0
12,-2.414016,-5.437378,15.192519,-0.576444,0.749493,0.000000,0
13,6.075020,-5.929378,11.088571,-0.158279,0.760491,0.000000,0
14,6.974563,0.216171,2.185282,0.860830,0.802908,0.000000,0
15,1.760732,-0.927529,8.261776,0.979592,0.786490,0.000000,0
16,2.365827,2.777591,18.340107,-0.853818,0.810618,0.000000,0
17,-1.963313,-2.571635,20.444867,-0.664986,0.764394,0.000000,0
18,0.059313,-2.677667,20.511520,0.767425,0.795716,0.000000,0
19,-2.970468,3.836052,2.039872,0.826481,0.783219,0.000000,0
20,6.657111,-0.720634,17.509575,0.982314,0.827451,0.000000,0
21,5.520858,-4.524339,7.399153,-0.999998,0.831096,0.000000,1
22,0.756020,6.844939,16.363770,0.991324,0.758978,0.000000,0
23,3.099007,-7.506316,5.525291,-0.996884,0.835077,0.000000,1
24,2.874996,-6.750500,10.035819,0.994526,0.807042,0.000000,0
25,5.806985,-1.979998,13.839230,0.788978,0.805172,0.000000,0
26,-5.650722,-7.549315,14.736129,-0.995378,0.730814,0.000000,1
27,1.830472,-6.216180,7.765085,-0.935286,0.788186,0.000000,0
28,4.519981,6.080297,18.447830,-0.992753,0.803763,0.000000,1
29,5.735190,-0.100896,5.279420,-0.898203,0.752752,0.000000,0
30,-7.143554,-3.057047,16.018092,-0.871426,0.759445,0.000000,0
31,-4.292495,-0.974854,2.165356,0.986213,0.789161,0.000000,0
32,-5.409328,3.861321,18.426368,-0.548927,0.783190,0.000000,0
33,3.991572,1.327252,8.674877,0.987133,0.805185,0.000000,0
34,7.212577,-4.960857,9.097908,-0.973377,0.870352,0.000000,1
35,-5.067770,0.012540,5.496838,-0.999439,0.838423,0.000000,1
36,-5.688196,-3.154759,1.903982,0.995575,0.782618,0.000000,0
37,7.418264,0.573508,4.914160,-0.982903,0.760761,0.000000,1
38,-1.888579,-4.000059,12.577650,-0.563550,0.798039,0.000000,0
39,2.963423,6.535404,10.639677,0.996940,0.749621,0.000000,0
40,4.574403,-7.814475,19.743747,-0.999955,0.733448,0.000000,1
41,-3.775057,-6.959474,0.031224,-0.172992,0.787897,0.000000,0
42,-6.854881,6.108448,1.626562,0.923117,0.780392,0.000000,0
43,-2.037947,4.730343,0.735769,-0.860262,0.776334,0.000000,0
44,-2.062953,-0.438327,19.574590,0.765870,0.788697,0.000000,0
45,7.441726,-2.966868,12.166583,0.997235,0.795571,0.000000,0
46,-1.479743,7.402289,1.496098,-0.657752,0.745850,0.000000,0
47,-1.036423,-0.685636,7.646944,0.952022,0.809804,0.000000,0
48,6.725922,2.000881,9.254168,-0.497061,0.835640,0.000000,0
49,7.389520,-6.423683,2.426469,-1.000000,0.804023,0.000000,1
50,5.015210,-2.050464,20.708562,-0.489566,0.812463,0.000000,0
51,5.479193,-7.473855,9.911764,0.999785,0.807391,0.000000,0
52,1.935508,4.347402,17.152972,0.956763,0.810955,0.000000,0
53,-3.941665,3.693304,10.087407,-0.847760,0.777871,0.000000,0
54,-4.474955,-7.866066,6.707206,-0.999991,0.841499,0.000000,1
55,-6.786167,3.695710,20.845931,-0.999372,0.742703,0.000000,1
56,-2.138394,7.162937,8.009388,-0.999361,0.864872,0.000000,1
57,6.185177,3.484694,11.680164,0.998853,0.807961,0.000000,0
58,3.972969,-7.554095,0.237362,0.270011,0.789221,0.000000,0
59,-1.982888,-5.789670,11.124111,-0.829015,0.831646,0.000000,0
60,0.239764,7.394459,2.199158,0.527721,0.782002,0.000000,0
61,0.012145,-2.985136,9.770538,0.994285,0.825740,0.000000,0
62,-0.859421,-4.949750,16.416797,0.966637,0.819764,0.000000,0
63,2.118587,5.110683,6.281791,-0.999655,0.786202,0.000000,1
64,-0.012262,1.382968,5.810087,0.197579,0.800881,0.000000,0
65,-4.078529,0.876512,15.384441,-0.700540,0.774386,0.000000,0
66,-6.454471,5.298868,4.099330,-0.162987,0.767758,0.000000,0
67,7.435488,3.389517,0.639037,-0.131780,0.787330,0.000000,0
68,-4.354280,7.045540,17.728389,-0.935524,0.768309,0.000000,0
69,6.901771,0.324522,8.528285,-0.994102,0.850938,0.000000,1
70,5.018286,-6.323810,17.248030,-0.963676,0.753702,0.000000,1
71,3.390728,-4.807641,13.541145,-0.066999,0.786310,0.000000,0
72,-0.447769,5.085795,12.863141,0.999818,0.817370,0.000000,0
73,-4.649516,-2.500969,5.537280,-0.970822,0.833373,0.000000,1
74,6.653535,-6.564815,0.850168,0.985499,0.776095,0.000000,0
75,-2.234628,1.001789,19.472388,0.969137,0.788644,0.000000,0
76,7.857075,-6.946689,13.041476,-0.303543,0.790502,0.000000,0
77,1.673536,6.131766,12.271390,-0.651992,0.804132,0.000000,0
78,-5.477085,-4.253215,1.423988,0.965823,0.799434,0.000000,0
79,6.234774,-4.183032,15.204121,-0.984334,0.817577,0.000000,1
80,3.650345,-7.969559,2.013135,-1.000000,0.805579,0.000000,1
