Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.433457,2.433749,14.040533,0.997843,0.768038,0.000000,0
1,-6.389335,6.647436,11.357617,0.975691,0.718217,0.000000,0
2,4.021198,0.909760,3.625908,0.518031,0.682579,0.000000,0
3,-0.245606,-6.754686,8.462396,0.995466,0.749688,0.000000,0
4,1.694849,-5.662053,17.167858,0.999726,0.662745,0.000000,0
5,-5.340188,-4.604226,16.300012,-0.990512,0.708329,0.000000,1
6,-4.149142,-7.498975,11.082343,0.992357,0.781672,0.000000,0
7,-6.539530,0.578890,11.292911,0.963697,0.731575,0.000000,0
8,-5.203158,-4.618709,8.209869,-0.873278,0.791762,0.000000,1
9,0.509241,6.123882,5.654528,-0.991266,0.770877,0.000000,1
10,-1.814426,3.210963,17.790613,0.999885,0.703123,0.000000,0
11,0.005789,-6.701735,14.885244,-0.432508,0.675418,0.000000,0
12,-7.686162,3.605112,6.274353,0.790973,0.775236,0.000000,0
13,-5.500911,5.661167,15.070486,-0.751567,0.689480,0.000000,1
14,4.257082,-6.195083,14.912359,0.931492,0.760882,0.000000,0
15,0.332609,-4.560977,17.525024,-0.414713,0.755075,0.000000,0
16,5.589944,-4.127753,9.450487,0.969315,0.681975,0.000000,0
17,2.280352,6.262841,10.235245,0.922166,0.683648,0.000000,0
18,-0.287582,5.470081,10.595660,0.980971,0.716849,0.000000,0
19,3.684350,7.861884,18.431413,0.989867,0.721632,0.000000,0
20,-6.796501,0.012073,4.872204,0.999981,0.735125,0.000000,0
21,1.930220,-2.056892,1.110760,0.919823,0.715010,0.000000,0
22,6.764527,-2.316216,0.665789,0.801862,0.695941,0.000000,0
23,-3.390635,-5.537179,15.724514,0.313144,0.720419,0.000000,0
24,-1.844279,-3.664278,20.335163,-0.412396,0.696292,0.000000,0
25,-0.512938,-7.216515,11.217021,0.985502,0.739247,0.000000,0
26,-7.048431,1.658035,20.139791,-0.209392,0.658301,0.000000,0
27,-4.836393,-2.718033,3.489342,0.751119,0.790841,0.000000,0
28,1.288500,4.412324,7.201238,0.999970,0.677680,0.000000,0
29,2.187421,-2.653665,5.199574,0.918808,0.780300,0.000000,0
30,5.321642,-6.079102,0.600149,0.925465,0.697578,0.000000,0
31,1.342331,-5.143465,16.748117,0.999801,0.651910,0.000000,0
32,-5.484992,-0.316434,14.979249,0.232742,0.675226,0.000000,0
33,1.310981,-1.002278,7.526847,0.990314,0.723039,0.000000,0
34,0.812801,3.705980,10.440083,-0.349615,0.682993,0.000000,0
35,3.305648,1.130620,15.565731,0.999786,0.784146,0.000000,0
36,3.419279,-4.454398,4.262685,0.999969,0.681149,0.000000,0
37,-7.658514,-1.714251,3.535310,-0.889918,0.798619,0.000000,1
38,3.397399,7.951493,2.490570,-0.950682,0.700477,0.000000,1
39,-7.946969,-4.974379,10.141459,0.994852,0.779613,0.000000,0
40,-4.054741,6.390918,9.434188,0.999997,0.688009,0.000000,0
41,-5.748214,-3.068820,20.580220,-0.992843,0.705229,0.000000,1
42,2.788334,2.158554,13.825508,0.999932,0.771092,0.000000,0
43,6.340378,2.220478,18.727921,0.997339,0.745716,0.000000,0
44,0.606449,-4.871874,5.530020,0.999821,0.709244,0.000000,0
45,4.911850,4.451174,7.994556,0.999744,0.688600,0.000000,0
46,-4.127773,3.966225,6.724431,0.999996,0.691080,0.000000,0
47,3.733052,-5.671502,14.280434,0.273302,0.698214,0.000000,0
48,5.267931,3.976550,11.558183,0.968338,0.708173,0.000000,0
49,7.412527,4.205015,3.822684,-0.896322,0.693420,0.000000,1
50,-4.208901,1.518999,16.123715,0.999952,0.672467,0.000000,0
51,-2.942832,0.408419,4.635193,0.999998,0.718741,0.000000,0
52,1.149657,0.922554,20.213815,0.995114,0.735896,0.000000,0
53,3.711896,7.063652,4.490263,-0.999278,0.733967,0.000000,1
54,7.568958,3.673074,14.989458,0.635726,0.814812,0.000000,0
55,0.643612,6.898366,11.475215,0.960331,0.702393,0.000000,0
56,-0.446486,-4.158543,2.415287,0.964432,0.785389,0.000000,0
57,-7.696456,-1.768661,16.362048,0.982060,0.629313,0.000000,0
58,-2.179593,3.553149,2.360014,-0.309152,0.701997,0.000000,0
59,2.751167,-0.163859,6.624479,0.998337,0.749114,0.000000,0
60,3.544441,-4.756840,5.148403,-0.777031,0.795884,0.000000,1
61,2.013069,2.208724,0.412624,0.558184,0.705882,0.000000,0
62,-4.884797,-7.828611,16.792109,-0.994711,0.698294,0.000000,1
63,5.760467,-3.235872,18.114797,0.999801,0.805444,0.000000,0
64,-1.742855,3.552470,16.342974,0.999974,0.743137,0.000000,0
65,-3.190612,7.655152,19.394866,0.999917,0.815977,0.000000,0
66,-2.691797,0.647753,11.904579,0.904618,0.733261,0.000000,0
67,-2.110837,0.110231,18.520013,0.944407,0.730933,0.000000,0
68,3.387011,-6.349141,2.889168,0.998046,0.728671,0.000000,0
69,-0.949379,-5.842119,13.841983,0.715680,0.696554,0.000000,0
70,0.044298,1.226067,4.399068,0.379078,0.743018,0.000000,0
71,1.179137,-3.293476,5.347426,0.976779,0.766921,0.000000,0
72,-5.612091,-5.438341,7.922847,-0.816947,0.795989,0.000000,1
73,2.351213,3.784408,1.162484,0.226092,0.705546,0.000000,0
74,7.506407,-2.418638,6.278545,0.999335,0.683576,0.000000,0
75,0.400916,-0.990886,13.317491,0.957516,0.732238,0.000000,0
76,4.720705,-6.718429,12.938617,-0.952930,0.693737,0.000000,1
77,-4.263702,-5.458649,2.582537,-0.972868,0.802683,0.000000,1
78,-0.338763,-5.161165,7.593574,0.994839,0.760650,0.000000,0
79,-2.139880,5.635098,8.670070,0.999910,0.694894,0.000000,0
80,-4.390116,-0.028911,8.418512,0.404976,0.768940,0.000000,0
81,5.176636,-1.393218,12.734225,0.056925,0.722180,0.000000,0
82,-6.184236,-1.323372,14.244985,-0.471098,0.656715,0.000000,0
83,-5.185378,-6.393970,15.444341,-0.419738,0.689105,0.000000,0
84,3.565529,2.148788,14.316002,0.999942,0.762164,0.000000,0
