Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,0.889554,-1.571532,14.384392,0.568962,0.707547,0.000000,0
75,5.874872,-3.335235,1.152773,0.825672,0.694692,0.000000,0
76,-3.557180,2.667595,0.505852,0.809059,0.739183,0.000000,0
77,5.743955,4.260307,12.062673,0.955519,0.710255,0.000000,0
78,2.535323,-3.565647,17.165031,0.999948,0.722900,0.000000,0
79,-6.032811,5.919135,15.651335,0.997998,0.770170,0.000000,0
80,-7.562830,0.612927,1.838216,0.990891,0.753085,0.000000,0
81,4.956399,6.164785,18.743629,0.875901,0.796917,0.000000,0
82,5.748172,4.880322,9.889580,0.983233,0.695060,0.000000,0
83,2.077468,3.804925,10.215928,0.254690,0.687542,0.000000,0
84,2.744430,3.950740,9.935927,0.469866,0.688510,0.000000,0
85,-2.830456,2.666175,19.855267,0.990835,0.735214,0.000000,0
86,-7.376385,6.152454,13.005350,0.706649,0.706412,0.000000,0
87,-5.669654,1.717867,19.956706,0.410175,0.668751,0.000000,0
88,-5.447541,4.892886,5.714065,0.557717,0.790409,0.000000,0
89,-6.441027,5.572627,18.319780,-0.563414,0.750186,0.000000,1
90,-3.023617,-1.488827,7.565263,-0.087176,0.765637,0.000000,0
91,1.704546,2.484697,3.493645,-0.797877,0.675294,0.000000,1
92,-2.172726,-7.521890,14.228115,-0.293332,0.674888,0.000000,0
93,-2.621191,-4.182519,20.006896,0.154075,0.689081,0.000000,0
94,-6.149458,-3.679041,6.089856,-0.619419,0.757249,0.000000,1
95,0.647501,1.432604,17.125983,0.998769,0.767109,0.000000,0
96,-7.684365,-1.322458,18.554819,-0.654177,0.772485,0.000000,1
97,-5.020328,-0.111790,8.436479,-0.055980,0.764897,0.000000,0
98,5.627639,-5.749684,17.638693,-0.967468,0.800069,0.000000,1
99,-1.781429,-3.448732,15.141273,-0.873537,0.683617,0.000000,1
