Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,6.066615,-3.990922,15.403365,-0.931017,0.814209,0.000000,1
79,-4.664860,-3.122130,10.653524,0.997377,0.781155,0.000000,0
80,-1.112245,-4.985035,9.932431,0.997134,0.772737,0.000000,0
81,-7.256416,-2.895193,12.696448,0.298863,0.727768,0.000000,0
82,-4.875651,-4.029445,6.414461,-0.418755,0.749554,0.000000,0
83,-7.990535,-0.055498,15.327655,0.727655,0.693017,0.000000,0
84,1.264434,5.121445,7.266418,0.999885,0.669998,0.000000,0
85,2.605141,0.470394,13.256857,-0.527249,0.706965,0.000000,1
86,5.218008,-3.260252,14.282090,-0.409262,0.708786,0.000000,0
87,-4.111555,4.071379,10.785832,0.988891,0.767872,0.000000,0
88,-3.764127,-4.711354,12.488768,0.899489,0.758472,0.000000,0
89,4.693206,-3.793539,5.780378,0.999996,0.681084,0.000000,0
90,2.061489,-4.468177,0.961824,0.960231,0.718022,0.000000,0
91,3.728108,-1.233081,7.318104,0.994669,0.753777,0.000000,0
92,-3.462409,1.339465,7.334574,0.999930,0.698156,0.000000,0
93,4.332663,-1.050074,17.676005,0.999992,0.802640,0.000000,0
94,1.350934,-4.335415,4.469289,0.999998,0.696204,0.000000,0
95,0.221912,-1.853518,18.182687,0.961942,0.744825,0.000000,0
96,-6.568604,-6.259074,10.371954,-0.001576,0.744619,0.000000,0
97,0.706699,3.042725,6.264495,0.995347,0.727644,0.000000,0
98,5.710740,4.392421,0.282161,-0.324967,0.684278,0.000000,0
99,3.012169,5.721500,18.313731,0.963211,0.760985,0.000000,0
