Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.639381,-3.459385,4.220612,0.999997,0.688707,0.000000,0
1,3.943652,3.115485,2.655069,-0.753615,0.697422,0.000000,1
2,7.816180,-0.337071,3.264998,-0.959381,0.659471,0.000000,1
3,7.607920,1.345433,18.304761,0.999631,0.813526,0.000000,0
4,4.210811,2.376146,3.117294,-0.814493,0.685375,0.000000,1
5,6.561940,1.930976,14.909157,0.315327,0.802745,0.000000,0
6,-2.188835,-6.847056,2.793943,0.654323,0.780606,0.000000,0
7,3.012459,-5.732045,2.458267,-0.982653,0.775000,0.000000,1
8,7.224195,-3.741322,17.383837,-0.999993,0.817363,0.000000,1
9,-2.079953,-4.823357,13.977438,0.300020,0.675608,0.000000,0
10,-3.883270,0.138454,18.512166,0.698996,0.742667,0.000000,0
11,-7.927631,-6.062286,5.713777,-0.696818,0.754862,0.000000,1
12,4.998798,-6.400980,9.063149,0.963102,0.720697,0.000000,0
13,4.464165,-7.490001,12.121541,0.643611,0.713258,0.000000,0
14,-5.141012,0.319787,3.247338,0.550368,0.776637,0.000000,0
15,-2.211939,-0.964851,1.972976,0.998952,0.762366,0.000000,0
16,-3.137134,1.115633,9.349560,0.994500,0.743090,0.000000,0
17,-1.082311,2.114650,8.280783,0.988438,0.718373,0.000000,0
18,3.804130,3.174389,7.753688,0.999681,0.653221,0.000000,0
19,-0.495341,4.184325,18.050724,0.999632,0.722026,0.000000,0
20,-4.081020,-3.178458,7.036745,0.928937,0.736863,0.000000,0
21,3.819128,-2.271753,5.842669,0.999996,0.683461,0.000000,0
22,0.112345,5.205760,19.366597,0.999951,0.796748,0.000000,0
23,6.688799,-7.097887,13.521432,-0.514274,0.693223,0.000000,1
24,6.983899,-6.816230,7.105588,-0.999983,0.787750,0.000000,1
25,-5.640502,-5.222430,15.570766,-0.987781,0.710022,0.000000,1
26,-4.148933,-3.406017,10.116414,0.983986,0.762787,0.000000,0
27,-3.859655,-0.079893,6.364170,0.993075,0.760305,0.000000,0
28,-5.716616,-7.504275,20.717497,0.989970,0.725490,0.000000,0
29,3.995537,1.706607,18.465914,0.986089,0.787274,0.000000,0
30,0.919152,4.905095,19.834399,0.943559,0.766982,0.000000,0
31,-3.789541,3.846411,7.217346,0.999998,0.678431,0.000000,0
32,-1.515632,-1.957685,16.152486,0.384548,0.693911,0.000000,0
33,2.316577,-5.647261,0.309449,-0.323399,0.729564,0.000000,0
34,-3.894631,-2.801753,16.299055,-0.955149,0.661479,0.000000,1
35,-0.710096,-6.926080,5.767765,0.999575,0.698372,0.000000,0
36,3.341534,-3.905882,10.529854,0.880746,0.682434,0.000000,0
37,-3.140353,-3.817915,20.286653,0.295263,0.711953,0.000000,0
38,-4.212023,-2.006671,19.875559,0.345209,0.675569,0.000000,0
39,3.895224,-0.765186,4.406256,0.966399,0.670866,0.000000,0
40,5.938828,1.514757,7.014872,-0.448996,0.761299,0.000000,0
41,-5.436846,-3.122009,16.917578,0.224666,0.723754,0.000000,0
42,-3.646182,-0.003835,0.857397,0.919697,0.750145,0.000000,0
43,-7.375115,7.258417,16.586988,-0.276163,0.812189,0.000000,0
44,5.316241,1.488858,7.614869,0.999344,0.694077,0.000000,0
45,4.001539,-5.743814,18.668474,0.973523,0.724920,0.000000,0
46,5.213179,-5.299634,14.210063,-0.784147,0.696963,0.000000,1
47,-5.950909,-6.920976,0.274053,0.999597,0.729601,0.000000,0
48,3.444350,-4.373462,1.548276,0.417182,0.751999,0.000000,0
49,-2.187906,-7.966352,12.162582,-0.491154,0.719779,0.000000,0
50,0.511463,5.521120,6.449861,-0.957655,0.759964,0.000000,1
51,2.748206,-6.838977,19.656365,-0.898739,0.669061,0.000000,1
52,-5.552032,-0.680683,18.682458,-0.690137,0.760691,0.000000,1
53,-0.525245,-2.021146,6.522328,0.933847,0.740398,0.000000,0
54,-1.512411,-4.806396,13.153874,0.742704,0.747471,0.000000,0
55,-3.511600,-3.290026,13.805347,-0.358850,0.651449,0.000000,0
56,-5.411527,-1.952770,0.170611,0.996105,0.733735,0.000000,0
57,7.386155,-6.293788,9.341469,0.919058,0.697867,0.000000,0
58,-6.324536,-2.060269,4.753829,0.999961,0.716581,0.000000,0
59,-7.300805,1.089255,15.079387,0.784725,0.683158,0.000000,0
60,-7.522438,7.424775,10.255751,0.675942,0.640275,0.000000,0
61,1.968236,7.630160,14.802028,0.999014,0.759824,0.000000,0
62,-6.524562,3.076652,17.381491,0.899775,0.769959,0.000000,0
63,-5.068123,-1.042419,5.022204,1.000000,0.718990,0.000000,0
64,-5.312923,5.786132,16.912840,0.907857,0.783598,0.000000,0
65,-6.450145,-7.208565,14.912059,-0.989003,0.694865,0.000000,1
66,-7.809304,-1.928874,11.516173,-0.003276,0.759928,0.000000,0
67,3.168828,5.669190,10.802936,0.455087,0.675189,0.000000,0
68,-3.928473,0.835430,3.747447,0.916319,0.782907,0.000000,0
69,5.473530,-4.342474,15.166672,-0.463297,0.801024,0.000000,0
70,-0.696100,-3.007004,12.303682,0.970361,0.760094,0.000000,0
71,1.412988,-6.414380,1.807454,-0.997125,0.772362,0.000000,1
72,7.402092,-2.908396,9.357939,0.973232,0.672664,0.000000,0
73,-4.088682,-2.092042,18.601944,0.906150,0.721881,0.000000,0
74,0.081329,-5.197653,19.665306,-0.859349,0.691234,0.000000,1
75,4.781633,-4.282274,1.696052,0.863025,0.738336,0.000000,0
