Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
144,-5.046393,-6.382907,11.572987,-0.975235,0.666667
145,-0.606527,-7.972896,11.571237,-0.945100,0.658552
146,-7.952609,-7.412201,12.848287,-0.997117,0.674142
147,-7.997666,-6.951644,12.893153,-0.996849,0.670588
148,-7.873867,-7.108531,12.889012,-0.996403,0.668648
149,-7.995027,-7.114328,12.874359,-0.996583,0.669739
150,-0.650142,-7.855512,11.571237,-0.942721,0.657931
151,-0.808315,-7.921849,17.967446,-0.999823,0.705925
152,-0.571425,-7.608041,11.690378,-0.936879,0.657309
153,2.152643,-4.320692,17.566847,-0.999388,0.698874
154,-2.762136,-7.908825,17.756649,-0.998727,0.680350
155,-5.046393,-6.382907,11.572987,-0.975235,0.666667
156,-0.606527,-7.972896,11.571237,-0.945100,0.658552
157,-7.952609,-7.412201,12.848287,-0.997117,0.674142
158,-2.762136,-7.938041,17.735208,-0.998696,0.679808
159,-7.997666,-6.951644,12.893153,-0.996849,0.670588
160,-7.997666,-7.634607,11.692871,-0.996599,0.668423
161,-0.649675,-7.908825,18.068731,-0.999697,0.701544
162,-0.608067,-7.939209,17.931813,-0.999656,0.701252
163,-0.808315,-7.921849,17.967446,-0.999823,0.705925
164,-0.571425,-7.608041,11.690378,-0.936879,0.657309
165,-3.073959,-7.774862,17.567126,-0.999045,0.687961
166,2.152643,-4.320692,17.566847,-0.999388,0.698874
167,-0.606527,-7.993704,11.571237,-0.945333,0.664275
168,-7.952609,-7.412201,12.848287,-0.997117,0.674142
169,-2.946638,-7.892873,17.566415,-0.999026,0.684883
170,-5.046393,-6.382907,11.572987,-0.975235,0.666667
171,-0.606527,-7.972896,11.571237,-0.945100,0.658552
172,-2.762136,-7.938041,17.735208,-0.998696,0.679808
173,-7.997666,-6.951644,12.893153,-0.996849,0.670588
174,-0.649675,-7.908825,18.068731,-0.999697,0.701544
175,-2.762136,-7.908825,17.756649,-0.998727,0.680350
176,-7.997666,-7.634607,11.692871,-0.996599,0.668423
177,-0.808315,-7.921849,17.967446,-0.999823,0.705925
178,-0.571425,-7.608041,11.690378,-0.936879,0.657309
179,-3.073959,-7.774862,17.567126,-0.999045,0.687961
180,2.152643,-4.320692,17.566847,-0.999388,0.698874
181,-0.606527,-7.993704,11.571237,-0.945333,0.664275
182,-7.952609,-7.412201,12.848287,-0.997117,0.674142
183,-0.649675,-7.908825,18.068731,-0.999697,0.701544
184,-5.046393,-6.382907,11.572987,-0.975235,0.666667
185,-2.762136,-7.938041,17.735208,-0.998696,0.679808
186,-2.946638,-7.892873,17.566415,-0.999026,0.684883
187,-7.997666,-6.951644,12.893153,-0.996849,0.670588
188,-0.571425,-7.934091,11.690378,-0.945283,0.658629
189,-7.997666,-7.634607,11.692871,-0.996599,0.668423
190,-0.808315,-7.972205,18.199710,-0.999838,0.704533
191,-0.571425,-7.608041,11.690378,-0.936879,0.657309
192,-1.275299,-7.934995,17.947710,-0.999635,0.689205
193,-0.649675,-7.908825,18.068731,-0.999697,0.701544
194,-2.762136,-7.938041,17.735208,-0.998696,0.679808
195,-0.606527,-7.993704,11.571237,-0.945333,0.664275
196,-7.952609,-7.412201,12.848287,-0.997117,0.674142
197,-0.571425,-7.934091,11.690378,-0.945283,0.658629
198,-2.946638,-7.892873,17.566415,-0.999026,0.684883
199,-5.046393,-6.382907,11.572987,-0.975235,0.666667
200,-7.997666,-6.951644,12.893153,-0.996849,0.670588
201,-0.808315,-7.972205,18.199710,-0.999838,0.704533
202,-0.571425,-7.608041,11.690378,-0.936879,0.657309
203,-0.649675,-7.908825,18.068731,-0.999697,0.701544
204,-5.046393,-6.382907,11.572987,-0.975235,0.666667
205,-1.275299,-7.934995,17.947710,-0.999635,0.689205
206,-0.571440,-7.993704,11.686086,-0.945620,0.658707
207,-2.946638,-7.892873,17.566415,-0.999026,0.684883
208,-7.997666,-6.951644,12.893153,-0.996849,0.670588
209,-7.952609,-7.412201,12.848287,-0.997117,0.674142
210,-2.653323,-7.938303,17.735208,-0.998788,0.680476
211,-1.269481,-7.934995,17.570168,-0.999631,0.688958
212,-7.995679,-7.882305,11.722811,-0.997483,0.677565
213,-0.808315,-7.975243,18.199710,-0.999845,0.705250
214,-0.571425,-7.608041,11.690378,-0.936879,0.657309
215,-0.649675,-7.908825,18.068731,-0.999697,0.701544
216,-5.046393,-6.382907,11.572987,-0.975235,0.666667
217,-1.275299,-7.934995,17.947710,-0.999635,0.689205
218,-0.571440,-7.993704,11.686086,-0.945620,0.658707
219,-2.946638,-7.892873,17.566415,-0.999026,0.684883
220,-2.653323,-7.938303,17.735208,-0.998788,0.680476
221,-7.952609,-7.412201,12.848287,-0.997117,0.674142
222,-7.995679,-7.882305,11.722811,-0.997483,0.677565
223,-0.836026,-7.991639,17.741307,-0.999855,0.705081
224,-0.571425,-7.608041,11.690378,-0.936879,0.657309
225,-0.649675,-7.934854,18.068731,-0.999722,0.701126
226,-5.046393,-6.382907,11.572987,-0.975235,0.666667
227,-1.275299,-7.908966,17.947710,-0.999647,0.689494
228,-0.571440,-7.993704,11.686086,-0.945620,0.658707
229,-5.175391,-6.360687,11.572987,-0.977731,0.672446
230,-2.653323,-7.938303,17.735208,-0.998788,0.680476
231,-2.946638,-7.892873,17.566415,-0.999026,0.684883
232,-7.995679,-7.882305,11.722811,-0.997483,0.677565
233,-7.952609,-7.412201,12.848287,-0.997117,0.674142
234,-0.836026,-7.991639,17.741307,-0.999855,0.705081
235,-0.571425,-7.608041,11.690378,-0.936879,0.657309
236,-5.046393,-6.382907,11.572987,-0.975235,0.666667
237,-1.275299,-7.908966,17.947710,-0.999647,0.689494
238,-0.650126,-7.936593,18.068731,-0.999722,0.700960
239,-0.467612,-7.994515,11.686086,-0.948741,0.658125
240,-5.044120,-7.912274,11.512133,-0.988311,0.670188
241,-2.946638,-7.892873,17.566415,-0.999026,0.684883
242,-7.952609,-7.412201,12.848287,-0.997117,0.674142
243,-2.653323,-7.938303,17.735208,-0.998788,0.680476
244,-7.995679,-7.882305,11.722811,-0.997483,0.677565
245,-0.836026,-7.991639,17.741307,-0.999855,0.705081
246,-0.571425,-7.600053,11.677539,-0.936638,0.657193
247,-0.650126,-7.936593,18.068731,-0.999722,0.700960
248,-5.046393,-6.382907,11.572987,-0.975235,0.666667
249,-1.251887,-7.908966,17.947710,-0.999665,0.689577
250,-2.925579,-7.996078,17.566415,-0.998979,0.675928
251,-0.467612,-7.992825,11.684080,-0.948902,0.658202
252,-2.946638,-7.892873,17.566415,-0.999026,0.684883
253,-5.044120,-7.912274,11.512133,-0.988311,0.670188
254,-7.952609,-7.412201,12.848287,-0.997117,0.674142
255,-0.832862,-7.996065,17.571599,-0.999856,0.704913
256,-0.571425,-7.600053,11.677539,-0.936638,0.657193
257,-0.650126,-7.995161,18.068731,-0.999747,0.699708
258,-5.046393,-6.382907,11.572987,-0.975235,0.666667
259,-1.251887,-7.908966,17.947710,-0.999665,0.689577
260,-2.946638,-7.892873,17.566415,-0.999026,0.684883
261,-0.467612,-7.992825,11.684080,-0.948902,0.658202
262,-2.927641,-7.991652,17.736122,-0.999000,0.676053
263,-5.044120,-7.912274,11.512133,-0.988311,0.670188
264,-7.952609,-7.412201,12.848287,-0.997117,0.674142
265,-0.832862,-7.996065,17.571599,-0.999856,0.704913
266,-0.571425,-7.600053,11.677539,-0.936638,0.657193
267,-5.046393,-6.382907,11.572987,-0.975235,0.666667
268,-2.946638,-7.892873,17.566415,-0.999026,0.684883
269,-0.467612,-7.992825,11.684080,-0.948902,0.658202
270,-2.946638,-7.995100,17.559833,-0.999012,0.675761
271,-0.668086,-7.992809,18.002227,-0.999762,0.699708
272,-1.196353,-7.991543,17.947710,-0.999700,0.694743
273,-5.044120,-7.912274,11.512133,-0.988311,0.670188
274,-1.251887,-7.908966,17.947710,-0.999665,0.689577
275,-7.952609,-7.412201,12.848287,-0.997117,0.674142
276,-0.832862,-7.996065,17.571599,-0.999856,0.704913
277,-0.571425,-7.600053,11.677539,-0.936638,0.657193
278,-2.946638,-7.892873,17.566415,-0.999026,0.684883
279,-5.046393,-6.382907,11.572987,-0.975235,0.666667
280,-0.467612,-7.992825,11.684080,-0.948902,0.658202
281,-2.946638,-7.995100,17.559833,-0.999012,0.675761
282,-1.196353,-7.991543,17.947710,-0.999700,0.694743
283,-0.668086,-7.992809,18.002227,-0.999762,0.699708
284,-1.251887,-7.908966,17.947710,-0.999665,0.689577
285,-0.832862,-7.996065,17.571599,-0.999856,0.704913
286,-0.571425,-7.600053,11.677539,-0.936638,0.657193
287,-5.046393,-6.382907,11.572987,-0.975235,0.666667
288,-2.946638,-7.897605,17.566429,-0.999032,0.678682
289,-0.467612,-7.992825,11.684080,-0.948902,0.658202
290,-1.290419,-7.995822,17.571599,-0.999593,0.687513
291,-2.946638,-7.995100,17.559833,-0.999012,0.675761
292,-0.668086,-7.992809,18.002227,-0.999762,0.699708
293,-1.196353,-7.991543,17.947710,-0.999700,0.694743
294,-1.251887,-7.908966,17.947710,-0.999665,0.689577
295,-0.832862,-7.996065,17.571599,-0.999856,0.704913
296,-0.571425,-7.600053,11.677539,-0.936638,0.657193
297,-2.946638,-7.897605,17.566429,-0.999032,0.678682
298,-3.040011,-7.992825,11.731064,-0.978641,0.674990
299,-0.435160,-7.992728,11.684080,-0.949962,0.663529
300,-1.300426,-7.995815,17.571599,-0.999566,0.687513
301,-5.046393,-6.424147,11.572987,-0.976007,0.666993
302,-0.701462,-7.992809,18.022992,-0.999795,0.699541
303,-1.251887,-7.908966,17.947710,-0.999665,0.689577
304,-1.196353,-7.991543,17.947710,-0.999700,0.694743
305,-0.467612,-7.992825,11.684080,-0.948902,0.658202
306,-0.919474,-7.992809,18.022992,-0.999856,0.704870
307,-0.571425,-7.600053,11.677539,-0.936638,0.657193
308,-2.946638,-7.897605,17.566429,-0.999032,0.678682
309,-4.843486,-7.605488,11.569193,-0.985188,0.672893
310,-1.300426,-7.995815,17.571599,-0.999566,0.687513
311,-0.701462,-7.992809,18.022992,-0.999795,0.699541
312,-0.435160,-7.992728,11.684080,-0.949962,0.663529
313,-1.202286,-7.991543,17.578923,-0.999701,0.694702
314,-1.251887,-7.908966,17.947710,-0.999665,0.689577
315,-0.467612,-7.992825,11.684080,-0.948902,0.658202
316,-0.915900,-7.992809,18.022992,-0.999858,0.704913
317,-0.571425,-7.600053,11.677539,-0.936638,0.657193
318,-5.065784,-7.842445,11.573257,-0.988411,0.669948
319,-2.946638,-7.897605,17.566429,-0.999032,0.678682
320,-0.435160,-7.992728,11.684080,-0.949962,0.663529
321,-1.202286,-7.991543,17.578923,-0.999701,0.694702
322,-1.594442,-7.897605,18.056906,-0.999374,0.686687
323,-0.467612,-7.992825,11.684080,-0.948902,0.658202
324,-1.251887,-7.900613,17.946180,-0.999671,0.689825
325,-1.172554,-7.842145,18.033125,-0.999739,0.698748
326,-0.915900,-7.992809,18.022992,-0.999858,0.704913
327,-0.571425,-7.600053,11.677539,-0.936638,0.657193
328,-5.065784,-7.842445,11.573257,-0.988411,0.669948
329,-0.435160,-7.992728,11.684080,-0.949962,0.663529
330,-1.594442,-7.897605,18.056906,-0.999374,0.686687
331,-2.946638,-7.897605,17.566429,-0.999032,0.678682
332,-2.960374,-7.992809,18.022992,-0.999020,0.675928
333,-1.251887,-7.900613,17.946180,-0.999671,0.689825
334,-0.772181,-7.992809,18.069816,-0.999839,0.699458
335,-0.467612,-7.992825,11.684080,-0.948902,0.658202
336,-0.915900,-7.992809,18.022992,-0.999858,0.704913
337,-0.571425,-7.600053,11.677539,-0.936638,0.657193
338,-5.065784,-7.842445,11.573257,-0.988411,0.669948
339,-0.424236,-7.994835,11.612127,-0.950114,0.658047
340,-0.772181,-7.992809,18.069816,-0.999839,0.699458
341,-1.251887,-7.900613,17.946180,-0.999671,0.689825
342,-2.946638,-7.897605,17.566429,-0.999032,0.678682
343,-2.960374,-7.992809,18.022992,-0.999020,0.675928
344,-1.594442,-7.913523,17.524630,-0.999370,0.686563
345,-1.594442,-7.897605,18.056906,-0.999374,0.686687
346,-0.915900,-7.992809,18.022992,-0.999858,0.704913
347,-0.571425,-7.600053,11.677539,-0.936638,0.657193
348,-5.065784,-7.842445,11.573257,-0.988411,0.669948
349,-0.424236,-7.994835,11.612127,-0.950114,0.658047
350,-0.772181,-7.992809,18.069816,-0.999839,0.699458
351,-1.202286,-7.991543,17.976633,-0.999701,0.694702
352,-2.946638,-7.897605,17.566429,-0.999032,0.678682
353,-2.960374,-7.913813,18.022992,-0.999048,0.684335
354,-1.251887,-7.900613,17.946180,-0.999671,0.689825
355,-5.109527,-7.842445,11.672928,-0.988731,0.675642
356,-0.915900,-7.991546,18.029105,-0.999858,0.704955
357,-0.571425,-7.600053,11.677539,-0.936638,0.657193
358,-5.065784,-7.842445,11.573257,-0.988411,0.669948
359,-0.438674,-7.994835,11.860506,-0.950243,0.663529
360,-2.960374,-7.913813,18.022992,-0.999048,0.684335
361,-1.251887,-7.900613,17.946180,-0.999671,0.689825
362,-0.772181,-7.992809,18.069816,-0.999839,0.699458
363,-1.202286,-7.991543,17.976633,-0.999701,0.694702
364,-2.946638,-7.897605,17.566429,-0.999032,0.678682
365,-5.211664,-7.848422,11.600115,-0.989642,0.675480
366,-0.915900,-7.991546,18.029105,-0.999858,0.704955
367,-0.571425,-7.600053,11.677539,-0.936638,0.657193
368,-0.438674,-7.994835,11.860506,-0.950243,0.663529
369,-2.960374,-7.913813,18.022992,-0.999048,0.684335
370,-1.251887,-7.900613,17.946180,-0.999671,0.689825
371,-0.772181,-7.992809,18.069816,-0.999839,0.699458
372,-1.202286,-7.991543,17.976633,-0.999701,0.694702
373,-2.946638,-7.897605,17.566429,-0.999032,0.678682
374,-5.242236,-7.838863,11.573257,-0.989679,0.675440
375,-4.949204,-7.842445,11.515750,-0.987443,0.669708
376,-0.915900,-7.991546,18.029105,-0.999858,0.704955
377,-0.571425,-7.600053,11.677539,-0.936638,0.657193
378,-4.949204,-7.842445,11.515750,-0.987443,0.669708
379,-0.438674,-7.994835,11.860506,-0.950243,0.663529
380,-3.039614,-7.897605,17.550858,-0.999081,0.685136
381,-0.781882,-7.992809,17.897492,-0.999841,0.698999
382,-2.946638,-7.913603,17.568099,-0.999048,0.678139
383,-5.242236,-7.838863,11.573257,-0.989679,0.675440
384,-0.462791,-7.992809,11.978375,-0.949427,0.657931
385,-1.251887,-7.900613,17.946180,-0.999671,0.689825
386,-0.915900,-7.991546,18.029105,-0.999858,0.704955
387,-0.571425,-7.600053,11.677539,-0.936638,0.657193
388,-0.438674,-7.994835,11.860506,-0.950243,0.663529
389,-1.251887,-7.900613,17.946180,-0.999671,0.689825
390,-0.781882,-7.992809,17.897492,-0.999841,0.698999
391,-5.242236,-7.838863,11.573257,-0.989679,0.675440
392,-4.853286,-7.842445,11.520603,-0.986668,0.669508
393,-0.462791,-7.992809,11.978375,-0.949427,0.657931
394,-2.978673,-7.897605,17.550858,-0.999072,0.684377
395,-2.946638,-7.913603,17.568099,-0.999048,0.678139
396,-0.917280,-7.991546,18.002631,-0.999855,0.704786
397,-0.915900,-7.991546,18.029105,-0.999858,0.704955
398,-0.571425,-7.600053,11.677539,-0.936638,0.657193
399,-2.978673,-7.897605,17.550858,-0.999072,0.684377
400,-1.251887,-7.900613,17.946180,-0.999671,0.689825
401,-4.853286,-7.842445,11.520603,-0.986668,0.669508
402,-2.946638,-7.913603,17.568099,-0.999048,0.678139
403,-5.242236,-7.838863,11.573257,-0.989679,0.675440
404,-1.238295,-7.900613,17.945449,-0.999682,0.696037
405,-0.781882,-7.992809,17.897492,-0.999841,0.698999
406,-0.438674,-7.994835,11.860506,-0.950243,0.663529
407,-4.810956,-7.904904,11.520603,-0.986445,0.664132
408,-0.462791,-7.992809,11.978375,-0.949427,0.657931
409,-0.915900,-7.991546,18.029105,-0.999858,0.704955
410,-0.571425,-7.600053,11.677539,-0.936638,0.657193
411,-4.853286,-7.842445,11.520603,-0.986668,0.669508
412,-2.978673,-7.897605,17.550858,-0.999072,0.684377
413,-1.238295,-7.900613,17.945449,-0.999682,0.696037
414,-5.242236,-7.838863,11.573257,-0.989679,0.675440
415,-0.781882,-7.992809,17.897492,-0.999841,0.698999
416,-0.438674,-7.994835,11.860506,-0.950243,0.663529
417,-4.810956,-7.904904,11.520603,-0.986445,0.664132
418,-0.462791,-7.992809,11.978375,-0.949427,0.657931
419,-1.251887,-7.900613,17.946180,-0.999671,0.689825
420,-0.915900,-7.991546,18.029105,-0.999858,0.704955
421,-0.571425,-7.600053,11.677539,-0.936638,0.657193
422,-2.978673,-7.897605,17.550858,-0.999072,0.684377
423,-1.251887,-7.900613,17.946180,-0.999671,0.689825
424,-0.781882,-7.992809,17.897492,-0.999841,0.698999
425,-6.551228,-7.911807,11.820776,-0.996562,0.677696
426,-1.202286,-7.991190,17.547807,-0.999701,0.694702
427,-0.438674,-7.994835,11.860506,-0.950243,0.663529
428,-4.810956,-7.904904,11.520603,-0.986445,0.664132
429,-5.242236,-7.838863,11.573257,-0.989679,0.675440
430,-0.915900,-7.991546,18.029105,-0.999858,0.704955
431,-0.571425,-7.600053,11.677539,-0.936638,0.657193
432,-5.242236,-7.838863,11.573257,-0.989679,0.675440
433,-4.810956,-7.904904,11.520603,-0.986445,0.664132
434,-2.978673,-7.897605,17.550858,-0.999072,0.684377
435,-0.781882,-7.992809,17.897492,-0.999841,0.698999
436,-6.551228,-7.911807,11.820776,-0.996562,0.677696
437,-0.438674,-7.994835,11.860506,-0.950243,0.663529
438,-1.251887,-7.900613,17.946180,-0.999671,0.689825
439,-0.893006,-7.991546,18.029105,-0.999859,0.711381
440,-0.571425,-7.600053,11.677539,-0.936638,0.657193
441,-0.781882,-7.992809,17.897492,-0.999841,0.698999
442,-1.251887,-7.900613,17.946180,-0.999671,0.689825
443,-4.833849,-7.904904,11.776588,-0.986690,0.663933
444,-5.242236,-7.838863,11.573257,-0.989679,0.675440
445,-0.915900,-7.991546,18.029105,-0.999858,0.704955
446,-2.978673,-7.897605,17.550858,-0.999072,0.684377
447,-0.438674,-7.994835,11.860506,-0.950243,0.663529
448,-6.551228,-7.911807,11.820776,-0.996562,0.677696
449,-0.893006,-7.991546,18.029105,-0.999859,0.711381
450,-0.571425,-7.600053,11.677539,-0.936638,0.657193
451,-1.251887,-7.900613,17.946180,-0.999671,0.689825
452,-0.915900,-7.991546,18.029105,-0.999858,0.704955
453,-2.978673,-7.897605,17.550858,-0.999072,0.684377
454,-4.960364,-7.904904,11.574317,-0.987704,0.670148
455,-6.551228,-7.911807,11.820776,-0.996562,0.677696
456,-0.438674,-7.994835,11.860506,-0.950243,0.663529
457,-0.781882,-7.996075,18.027051,-0.999841,0.698915
458,-4.833849,-7.912938,11.570993,-0.986904,0.663933
459,-0.893006,-7.991546,18.029105,-0.999859,0.711381
460,-0.571425,-7.600053,11.677539,-0.936638,0.657193
461,-0.781882,-7.996075,18.027051,-0.999841,0.698915
462,-0.915900,-7.991546,18.029105,-0.999858,0.704955
463,-4.960364,-7.904904,11.574317,-0.987704,0.670148
464,-1.251887,-7.900613,17.946180,-0.999671,0.689825
