Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,6.505366,-4.893747,19.972050,-0.998489,0.846537,-1.857137,1
2,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
3,-6.726280,-4.839897,19.897177,-0.023511,0.747888,-0.053850,0
4,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
5,-6.726280,-4.893747,19.897177,-0.046508,0.749962,-1.592732,0
6,-6.726280,7.495320,20.303534,-0.940781,0.778377,-0.425501,1
7,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
8,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
9,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
10,7.507162,7.951422,3.479316,0.513642,0.740993,-1.004789,0
11,7.529838,7.718033,10.602569,0.678431,0.705455,-0.195313,0
12,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
13,7.872055,7.106309,2.182680,0.125774,0.742636,-0.375744,0
14,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
15,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
16,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
17,-7.361250,3.618804,18.494959,0.999724,0.697809,-0.634705,0
18,7.864964,7.481986,2.182680,0.481502,0.741605,-0.388175,0
19,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
