Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966,1
1,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
2,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
3,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
4,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
5,-7.968419,-0.651592,19.904088,-0.211764,0.651587,-0.056294,0
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
8,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
9,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,1
10,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423,1
11,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544,1
12,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
13,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
14,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
15,-7.962600,-0.712687,19.575682,-0.297840,0.665997,-0.334092,0
16,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,1
17,7.317186,-1.636017,7.120063,-1.000000,0.808841,-1.029838,1
18,-7.836891,-0.641413,21.863597,-0.234824,0.713165,-1.813149,0
19,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
