Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358,1
1,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369,1
2,-7.872584,3.471659,17.640213,0.999662,0.683092,-0.037591,0
3,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
4,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822,1
5,-7.834994,3.471659,17.640213,0.999667,0.683253,-0.855358,0
6,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
7,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
8,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512,1
9,-7.273427,3.215833,20.394509,0.786471,0.697463,-0.607231,0
10,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
11,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
12,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,1
13,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
14,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045,1
15,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
16,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576,1
17,7.708421,7.951422,10.938205,0.508728,0.703760,-0.260261,0
18,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708,1
19,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957,1
